16,-0.12594,-0.14615,-0.098646,-0.052604
17,-0.098646,-0.052604,0.042396,-0.12802
18,0.042396,-0.12802,0.029583,-0.048646
19,0.029583,-0.048646,0.055729,-0.13469
20,0.055729,-0.13469,0.049167,-0.061146
21,0.049167,-0.061146,0.014063,0.54125
22,0.014063,0.54125,-0.043125,0.078229
23,-0.043125,0.078229,-0.041042,0.19052
24,-0.041042,0.19052,0.2125,0.27094
25,0.2125,0.27094,0.09375,0.017917
26,0.09375,0.017917,0.086875,-0.065
27,0.086875,-0.065,0.090937,0.003125
1,-0.69115,-0.16083,0.025417,0.2375
2,0.025417,0.2375,0.025417,0.2375
3,0.025417,0.2375,0.049792,0.20698
4,0.049792,0.20698,0.09125,-0.23094
5,0.09125,-0.23094,0.18885,-0.27656
6,0.18885,-0.27656,0.3451,-0.36406
7,0.3451,-0.36406,0.39781,-0.3624
8,0.39781,-0.3624,0.086771,-0.24281
9,0.086771,-0.24281,0.088125,-0.22031
10,0.088125,-0.22031,0.038437,-0.15906
11,0.038437,-0.15906,0.039896,-0.12073
1,0.0034375,-0.011667,0.0034375,-0.011667
2,0.0034375,-0.011667,0.0021875,-0.0077083
3,0.0021875,-0.0077083,0.082083,-0.22896
4,0.082083,-0.22896,-0.13635,-0.1026
5,-0.13635,-0.1026,0.16177,-0.0054167
6,0.16177,-0.0054167,0.25177,-0.068854
7,0.25177,-0.068854,0.32812,0.015521
8,0.32812,0.015521,0.20031,-0.17917
9,0.20031,-0.17917,-0.028021,-0.1599
10,-0.028021,-0.1599,-0.011979,-0.11156
11,-0.011979,-0.11156,0.37188,-0.23646
12,0.37188,-0.23646,0.014271,-0.27542
13,0.014271,-0.27542,-0.13781,-0.11083
14,-0.13781,-0.11083,0.031979,0.026979
15,0.031979,0.026979,0.29344,-0.027396
16,0.29344,-0.027396,0.35281,-0.051771
17,0.35281,-0.051771,0.085417,-0.029896
18,0.085417,-0.029896,0.078854,0.032396
19,0.078854,0.032396,0.078854,0.032396
20,0.078854,0.032396,-0.0038542,0.13479
21,-0.0038542,0.13479,0.040833,0.17948
22,0.040833,0.17948,-0.047292,0.18833
1,0.061354,0.058021,0.057813,0.025208
2,0.057813,0.025208,-0.027188,0.088958
3,-0.027188,0.088958,0.081667,0.2324
4,0.081667,0.2324,0.081354,-0.26323
5,0.081354,-0.26323,0.076146,-0.23792
6,0.076146,-0.23792,0.14198,0.37885
7,0.14198,0.37885,0.016042,0.53771
8,0.016042,0.53771,-0.061042,0.26344
9,-0.061042,0.26344,-0.0021875,0.10833
10,-0.0021875,0.10833,-0.028021,0.063542
11,-0.028021,0.063542,0.037604,0.35677
12,0.037604,0.35677,0.085313,0.18312
13,0.085313,0.18312,0.12948,0.10562
14,0.12948,0.10562,0.34104,-0.27125
15,0.34104,-0.27125,0.1925,-0.038437
2,0.043958,0.014479,0.0086458,0.013333
3,0.0086458,0.013333,0.60458,0.017396
4,0.60458,0.017396,0.83969,-0.024688
5,0.83969,-0.024688,0.36594,0.023438
6,0.36594,0.023438,0.060417,0.12354
7,0.060417,0.12354,-0.041146,-0.0058333
8,-0.041146,-0.0058333,0.068646,0.054583
9,0.068646,0.054583,0.79688,0.058229
10,0.79688,0.058229,0.86667,-0.0016667
11,0.86667,-0.0016667,0.71615,0.32229
12,0.71615,0.32229,0.41823,0.37208
13,0.41823,0.37208,0.21312,0.28208
14,0.21312,0.28208,-0.55604,0.2899
15,-0.55604,0.2899,-0.64021,0.4574
16,-0.64021,0.4574,0.18885,0.52729
1,0.082292,0.15927,0.070312,0.051354
2,0.070312,0.051354,-0.15458,0.1826
3,-0.15458,0.1826,-0.19135,0.26729
4,-0.19135,0.26729,-0.45656,0.27604
5,-0.45656,0.27604,-0.45406,0.31
6,-0.45406,0.31,-0.41552,-0.22646
7,-0.41552,-0.22646,0.43104,0.1726
8,0.43104,0.1726,0.53719,0.12906
9,0.53719,0.12906,0.65896,0.40073
10,0.65896,0.40073,0.295,0.11583
11,0.295,0.11583,-0.16573,-0.1224
12,-0.16573,-0.1224,-0.12229,0.053229
13,-0.12229,0.053229,-0.33406,-0.11521
14,-0.33406,-0.11521,-0.4451,-0.33125
15,-0.4451,-0.33125,-0.47896,0.21271
16,-0.47896,0.21271,0.058438,0.086771
17,0.058438,0.086771,0.19635,-0.20198
18,0.19635,-0.20198,0.12708,0.30812
19,0.12708,0.30812,0.7226,0.32656
20,0.7226,0.32656,0.15865,0.47323
21,0.15865,0.47323,0.66052,0.56177
27,-0.12333,-0.008125,0.25771,-0.37031
1,0.089583,0.19427,0.78781,0.12313
2,0.78781,0.12313,0.051042,0.014479
3,0.051042,0.014479,0.15583,0.13375
4,0.15583,0.13375,0.23844,0.19635
5,0.23844,0.19635,-0.25281,0.02375
6,-0.25281,0.02375,-0.49865,0.16531
7,-0.49865,0.16531,0.27906,-0.14448
8,0.27906,-0.14448,0.44167,-0.25792
9,0.44167,-0.25792,0.13531,0.062396
10,0.13531,0.062396,0.28042,0.10229
11,0.28042,0.10229,0.35667,-0.20969
12,0.35667,-0.20969,0.14625,0.042813
13,0.14625,0.042813,-0.30865,0.074375
14,-0.30865,0.074375,0.076771,0.18813
15,0.076771,0.18813,0.40229,0.33563
16,0.40229,0.33563,-0.12229,0.12479
17,-0.12229,0.12479,0.059583,0.23271
20,-0.051562,0.25,0.0071875,0.063958
3,-0.055,0.069792,0.031354,-0.023021
4,0.031354,-0.023021,0.10604,-0.35229
5,0.10604,-0.35229,0.39979,-0.50885
6,0.39979,-0.50885,0.43073,-0.56208
7,0.43073,-0.56208,0.64583,-0.55396
8,0.64583,-0.55396,0.18302,-0.22823
9,0.18302,-0.22823,-0.0060417,-0.014792
10,-0.0060417,-0.014792,-0.069479,-0.39177
11,-0.069479,-0.39177,-0.27979,0.18948
12,-0.27979,0.18948,-0.0048958,0.23646
13,-0.0048958,0.23646,0.27708,0.041458
14,0.27708,0.041458,0.35354,0.14073
15,0.35354,0.14073,0.46312,0.24406
1,0.042708,-0.075208,0.0086458,-0.0026042
2,0.0086458,-0.0026042,-0.017604,-0.0030208
3,-0.017604,-0.0030208,-0.021042,-0.0097917
4,-0.021042,-0.0097917,0.17188,0.028021
5,0.17188,0.028021,-0.12812,0.066875
6,-0.12812,0.066875,-0.51969,0.25021
7,-0.51969,0.25021,-0.43802,0.049375
8,-0.43802,0.049375,-0.28302,-0.049792
9,-0.28302,-0.049792,-0.070729,-0.0077083
10,-0.070729,-0.0077083,0.12104,-0.017396
11,0.12104,-0.017396,0.047917,-0.011979
12,0.047917,-0.011979,0.020208,0.016771
13,0.020208,0.016771,0.1025,0.005
14,0.1025,0.005,0.15198,0.013646
15,0.15198,0.013646,0.035312,-0.0020833
16,0.035312,-0.0020833,-0.037083,-0.014896
17,-0.037083,-0.014896,-0.24021,-0.0042708
18,-0.24021,-0.0042708,-0.33146,0.0064583
19,-0.33146,0.0064583,-0.20875,-0.00875
20,-0.20875,-0.00875,-0.1326,-0.029896
21,-0.1326,-0.029896,-0.087292,0.011667
22,-0.087292,0.011667,-0.18073,0.25115
1,-0.032396,-0.055104,0.013646,-0.05
2,0.013646,-0.05,-0.16615,-0.13771
3,-0.16615,-0.13771,0.29354,-0.16719
4,0.29354,-0.16719,0.084792,-0.49958
5,0.084792,-0.49958,-0.19896,-0.10802
6,-0.19896,-0.10802,-0.08375,-0.10198
7,-0.08375,-0.10198,0.049896,-0.15948
8,0.049896,-0.15948,-0.000625,-0.070208
9,-0.000625,-0.070208,0.059167,0.081458
1,-0.0038542,-0.069479,-0.018646,-0.022812
2,-0.018646,-0.022812,-0.18885,0.22635
3,-0.18885,0.22635,0.30229,0.285
4,0.30229,0.285,0.52844,0.29813
5,0.52844,0.29813,0.54385,0.38
6,0.54385,0.38,0.45021,0.39698
7,0.45021,0.39698,0.50958,0.38719
8,0.50958,0.38719,0.56667,0.3775
9,0.56667,0.3775,0.63021,0.37917
10,0.63021,0.37917,-0.13458,0.32781
11,-0.13458,0.32781,-0.1399,0.24177
12,-0.1399,0.24177,-0.11646,0.28427
13,-0.11646,0.28427,0.25323,0.24594
14,0.25323,0.24594,0.1626,0.0061458
15,0.1626,0.0061458,-0.084896,-0.3276
16,-0.084896,-0.3276,0.32323,-0.018854
17,0.32323,-0.018854,-0.3799,-0.1774
18,-0.3799,-0.1774,0.6151,0.48427
19,0.6151,0.48427,0.78438,0.48354
20,0.78438,0.48354,0.71844,-0.35927
1,-0.033333,0.076667,-0.0080208,-0.034062
2,-0.0080208,-0.034062,-0.053333,-0.11167
3,-0.053333,-0.11167,-0.05125,0.18094
4,-0.05125,0.18094,-0.081146,0.25344
5,-0.081146,0.25344,-0.12458,0.26063
6,-0.12458,0.26063,-0.25427,-0.26156
10,-0.11833,-0.20406,-0.030521,-0.13
11,-0.030521,-0.13,0.40729,-0.36865
12,0.40729,-0.36865,0.47385,-0.40771
13,0.47385,-0.40771,-0.036563,-0.0975
14,-0.036563,-0.0975,-0.22198,-0.1299
15,-0.22198,-0.1299,-0.13479,-0.12167
16,-0.13479,-0.12167,-0.33094,-0.16719
17,-0.33094,-0.16719,0.027083,0.21615
18,0.027083,0.21615,-0.098229,0.30948
19,-0.098229,0.30948,-0.14656,0.22073
20,-0.14656,0.22073,-0.19417,-0.038021
21,-0.19417,-0.038021,0.66083,-0.13875
22,0.66083,-0.13875,-0.034271,0.30885
23,-0.034271,0.30885,-0.10344,-0.17115
1,0.1825,-0.4099,0.083854,-0.18896
2,0.083854,-0.18896,0.055208,-0.074896
3,0.055208,-0.074896,0.014375,-0.021042
4,0.014375,-0.021042,0.036771,-0.02375
5,0.036771,-0.02375,0.27667,0.11063
6,0.27667,0.11063,0.46417,-0.2174
7,0.46417,-0.2174,0.085729,-0.021146
8,0.085729,-0.021146,0.093438,-0.061563
9,0.093438,-0.061563,0.016354,0.092396
10,0.016354,0.092396,-0.145,0.36552
11,-0.145,0.36552,0.013437,0.45156
12,0.013437,0.45156,0.2799,0.47021
13,0.2799,0.47021,0.3174,0.46906
14,0.3174,0.46906,0.022396,0.26052
15,0.022396,0.26052,-0.12156,0.30521
16,-0.12156,0.30521,-0.2726,0.34083
17,-0.2726,0.34083,-0.32792,0.39188
18,-0.32792,0.39188,-0.26083,0.22323
19,-0.26083,0.22323,-0.039062,0.19177
20,-0.039062,0.19177,0.08125,0.17854
21,0.08125,0.17854,0.18927,0.16781
22,0.18927,0.16781,0.3026,0.23312
23,0.3026,0.23312,-0.54365,-0.23198
24,-0.54365,-0.23198,-0.60719,-0.26094
25,-0.60719,-0.26094,-0.54177,-0.21812
26,-0.54177,-0.21812,-0.61198,-0.12542
27,-0.61198,-0.12542,-0.66448,-0.088958
28,-0.66448,-0.088958,0.4526,-0.062396
29,0.4526,-0.062396,0.7501,-0.11073
35,0.047917,-0.37271,0.01875,-0.3376
1,0.039896,0.0060417,-0.0088542,-0.0083333
2,-0.0088542,-0.0083333,-0.0086458,-0.015313
3,-0.0086458,-0.015313,-0.018958,-0.14719
4,-0.018958,-0.14719,-0.1949,-0.24531
5,-0.1949,-0.24531,-0.016667,-0.14344
6,-0.016667,-0.14344,-0.013542,-0.10656
7,-0.013542,-0.10656,0.053021,0.10052
8,0.053021,0.10052,0.0035417,-0.019271
9,0.0035417,-0.019271,0.18948,-0.33271
10,0.18948,-0.33271,0.19875,-0.28625
11,0.19875,-0.28625,-0.073542,-0.19292
12,-0.073542,-0.19292,-0.72677,0.013542
13,-0.72677,0.013542,-0.0096875,-0.049063
14,-0.0096875,-0.049063,-0.058958,0.25531
15,-0.058958,0.25531,0.0067708,0.48615
16,0.0067708,0.48615,0.026562,-0.027188
17,0.026562,-0.027188,-0.032604,0.0046875
1,0.0038542,-0.07375,-0.17417,-0.099792
2,-0.17417,-0.099792,-0.17073,-0.061563
3,-0.17073,-0.061563,0.21135,-0.36521
4,0.21135,-0.36521,-0.37021,0.14635
5,-0.37021,0.14635,-0.37021,0.14635
6,-0.37021,0.14635,-0.25177,-0.045625
7,-0.25177,-0.045625,-0.2775,0.0061458
8,-0.2775,0.0061458,-0.26677,0.075
1,0.10625,0.16177,0.039375,-0.019271
2,0.039375,-0.019271,0.048125,-0.0052083
3,0.048125,-0.0052083,0.024792,-0.035208
4,0.024792,-0.035208,0.034271,-0.0090625
5,0.034271,-0.0090625,0.037604,-0.033854
6,0.037604,-0.033854,0.025729,-0.048125
7,0.025729,-0.048125,0.042396,-0.037187
8,0.042396,-0.037187,-0.27698,0.5299
9,-0.27698,0.5299,0.079792,-0.24969
10,0.079792,-0.24969,0.34427,-0.22042
11,0.34427,-0.22042,0.36396,-0.04125
12,0.36396,-0.04125,-0.29021,0.00125
13,-0.29021,0.00125,-0.30312,0.00375
14,-0.30312,0.00375,-0.29333,0.010208
15,-0.29333,0.010208,0.3376,-0.0053125
16,0.3376,-0.0053125,0.18646,0.33198
1,0.045417,-0.008125,0.058125,0.022812
2,0.058125,0.022812,0.095937,-0.11667
3,0.095937,-0.11667,-0.097917,-0.22802
4,-0.097917,-0.22802,-0.093958,-0.19521
5,-0.093958,-0.19521,-0.3151,-0.081354
6,-0.3151,-0.081354,0.13531,-0.05375
7,0.13531,-0.05375,0.1951,0.0084375
8,0.1951,0.0084375,0.19729,0.040833
9,0.19729,0.040833,-0.20688,-0.092396
10,-0.20688,-0.092396,0.063333,-0.1301
11,0.063333,-0.1301,0.49,-0.41417
12,0.49,-0.41417,0.12708,-0.32115
13,0.12708,-0.32115,0.13615,-0.27656
14,0.13615,-0.27656,0.54823,0.25427
15,0.54823,0.25427,-0.18969,0.1875
16,-0.18969,0.1875,-0.20552,0.10427
17,-0.20552,0.10427,-0.21146,0.067708
18,-0.21146,0.067708,0.18146,-0.017813
19,0.18146,-0.017813,0.14281,-0.021458
1,-0.20448,-0.042083,0.010104,0.012396
2,0.010104,0.012396,0.0039583,-0.052188
3,0.0039583,-0.052188,-0.14365,-0.0082292
4,-0.14365,-0.0082292,-0.13323,0.0325
5,-0.13323,0.0325,-0.27385,-0.12063
6,-0.27385,-0.12063,-0.0011458,-0.19875
7,-0.0011458,-0.19875,0.24667,-0.21479
8,0.24667,-0.21479,0.095625,-0.071562
9,0.095625,-0.071562,0.10917,-0.053229
10,0.10917,-0.053229,-0.02375,0.12385
11,-0.02375,0.12385,-0.17073,0.14802
12,-0.17073,0.14802,-0.34604,0.11156
13,-0.34604,0.11156,-0.345,0.11479
14,-0.345,0.11479,-0.20604,-0.11531
15,-0.20604,-0.11531,0.13229,-0.23156
16,0.13229,-0.23156,0.31156,-0.28021
17,0.31156,-0.28021,0.19396,0.026979
18,0.19396,0.026979,0.087396,-0.030729
19,0.087396,-0.030729,-0.045312,-0.28042
20,-0.045312,-0.28042,-0.041667,-0.22479
21,-0.041667,-0.22479,0.011042,-0.22531
22,0.011042,-0.22531,0.026458,-0.1251
23,0.026458,-0.1251,-0.19271,0.20229
24,-0.19271,0.20229,-0.088958,0.065521
25,-0.088958,0.065521,-0.080104,0.099896
26,-0.080104,0.099896,0.019583,0.54469
1,-0.46844,-0.35344,-0.0026042,-0.038646
2,-0.0026042,-0.038646,0.365,-0.034688
3,0.365,-0.034688,0.040833,-0.10844
4,0.040833,-0.10844,0.045104,-0.016667
5,0.045104,-0.016667,-0.11313,-0.36604
6,-0.11313,-0.36604,-0.62896,-0.39208
7,-0.62896,-0.39208,-0.45823,-0.28646
8,-0.45823,-0.28646,-0.054479,-0.0075
9,-0.054479,-0.0075,0.42333,0.11135
10,0.42333,0.11135,0.53656,0.53354
11,0.53656,0.53354,0.47365,0.50594
12,0.47365,0.50594,0.53854,-0.14208
13,0.53854,-0.14208,0.80687,-0.14917
14,0.80687,-0.14917,0.53896,-0.019687
15,0.53896,-0.019687,0.37969,0.020104
16,0.37969,0.020104,0.63583,-0.10073
17,0.63583,-0.10073,0.34656,-0.14896
18,0.34656,-0.14896,0.42115,-0.024063
19,0.42115,-0.024063,0.13177,-0.12156
20,0.13177,-0.12156,0.2526,0.13615
21,0.2526,0.13615,0.14688,-0.15417
1,0.064375,-0.022396,0.025,0.019375
2,0.025,0.019375,0.16688,-0.19781
3,0.16688,-0.19781,-0.41375,-0.2649
4,-0.41375,-0.2649,-0.37031,-0.080313
5,-0.37031,-0.080313,-0.29604,0.053125
6,-0.29604,0.053125,-0.03625,0.17938
7,-0.03625,0.17938,-0.32708,0.024063
8,-0.32708,0.024063,-0.3775,-0.096042
9,-0.3775,-0.096042,-0.42344,-0.25875
10,-0.42344,-0.25875,0.2999,-0.075313
11,0.2999,-0.075313,0.35125,-0.18406
12,0.35125,-0.18406,0.3375,-0.3924
13,0.3375,-0.3924,0.019375,-0.37365
14,0.019375,-0.37365,-0.059167,0.18948
15,-0.059167,0.18948,0.027083,0.21219
16,0.027083,0.21219,0.25385,0.26208
17,0.25385,0.26208,0.41188,-0.014688
18,0.41188,-0.014688,0.34115,-0.17062
19,0.34115,-0.17062,-0.34677,-0.19083
20,-0.34677,-0.19083,0.045833,0.071354
21,0.045833,0.071354,0.073958,-0.28594
22,0.073958,-0.28594,0.41188,-0.40271
23,0.41188,-0.40271,0.36604,-0.53719
24,0.36604,-0.53719,0.039792,-0.12073
1,0.023854,0.0084375,-0.21927,-0.03
2,-0.21927,-0.03,0.071667,-0.18875
3,0.071667,-0.18875,-0.2176,-0.11635
4,-0.2176,-0.11635,-0.1699,0.33458
5,-0.1699,0.33458,-0.31677,0.12958
6,-0.31677,0.12958,-0.3001,-0.16438
7,-0.3001,-0.16438,0.00072917,-0.37688
8,0.00072917,-0.37688,0.55427,-0.18188
9,0.55427,-0.18188,0.42854,-0.18844
10,0.42854,-0.18844,0.32271,-0.027292
11,0.32271,-0.027292,0.26135,0.073125
12,0.26135,0.073125,0.18771,0.12458
13,0.18771,0.12458,0.14677,0.16531
14,0.14677,0.16531,-0.23,-0.043021
15,-0.23,-0.043021,-0.2774,-0.1575
16,-0.2774,-0.1575,-0.46021,-0.081146
17,-0.46021,-0.081146,-0.46979,-0.13344
18,-0.46979,-0.13344,0.035729,0.26583
1,0.022292,-0.017813,0.048542,0.0096875
2,0.048542,0.0096875,-0.080208,-0.011042
3,-0.080208,-0.011042,0.16771,0.29906
4,0.16771,0.29906,0.51167,0.42323
5,0.51167,0.42323,0.47062,0.37781
6,0.47062,0.37781,0.074479,0.047396
7,0.074479,0.047396,-0.19927,-0.26594
8,-0.19927,-0.26594,-0.44677,-0.3324
9,-0.44677,-0.3324,-0.3051,-0.16833
10,-0.3051,-0.16833,-0.34917,-0.24688
11,-0.34917,-0.24688,0.50885,-0.18552
12,0.50885,-0.18552,0.54792,-0.0035417
13,0.54792,-0.0035417,0.37156,0.14875
14,0.37156,0.14875,0.028646,0.39573
15,0.028646,0.39573,-0.12656,0.37677
16,-0.12656,0.37677,-0.35969,0.3401
17,-0.35969,0.3401,-0.46115,0.068854
18,-0.46115,0.068854,-0.11021,-0.1525
19,-0.11021,-0.1525,0.0035417,-0.12052
20,0.0035417,-0.12052,0.067708,-0.37833
21,0.067708,-0.37833,0.20302,0.27521
22,0.20302,0.27521,0.078542,-0.21583
23,0.078542,-0.21583,-0.4351,-0.47187
24,-0.4351,-0.47187,-0.51156,-0.52448
25,-0.51156,-0.52448,0.029062,0.085625
1,0.013854,-0.019167,0.0175,-0.0070833
2,0.0175,-0.0070833,0.090208,-0.17417
3,0.090208,-0.17417,-0.35427,0.11563
4,-0.35427,0.11563,-0.4474,0.21031
5,-0.4474,0.21031,-0.30656,0.41698
6,-0.30656,0.41698,-0.12854,0.46563
7,-0.12854,0.46563,-0.49719,0.21938
8,-0.49719,0.21938,-0.4874,0.042292
9,-0.4874,0.042292,-0.45375,0.042083
10,-0.45375,0.042083,-0.47177,-0.11812
11,-0.47177,-0.11812,-0.47719,-0.069896
12,-0.47719,-0.069896,-0.034583,0.057604
13,-0.034583,0.057604,0.12031,0.048021
14,0.12031,0.048021,0.13719,-0.20813
15,0.13719,-0.20813,0.055208,0.2
16,0.055208,0.2,-0.43073,0.13281
17,-0.43073,0.13281,0.20312,0.23083
18,0.20312,0.23083,0.064375,0.2974
22,0.0085417,0.25354,0.053854,-0.028333
2,0.0078125,0.21052,-0.009375,0.045938
3,-0.009375,0.045938,-0.063854,-0.19542
4,-0.063854,-0.19542,0.085,-0.27813
5,0.085,-0.27813,0.044687,-0.27031
6,0.044687,-0.27031,0.16375,-0.26312
7,0.16375,-0.26312,0.21719,-0.25844
8,0.21719,-0.25844,0.14771,-0.27865
9,0.14771,-0.27865,0.26365,-0.16531
10,0.26365,-0.16531,0.26021,-0.18969
11,0.26021,-0.18969,0.27375,-0.2176
12,0.27375,-0.2176,0.16312,-0.020104
13,0.16312,-0.020104,0.0040625,0.018021
14,0.0040625,0.018021,-0.077813,0.012604
15,-0.077813,0.012604,0.071771,0.03625
16,0.071771,0.03625,-0.09875,-0.0009375
17,-0.09875,-0.0009375,-0.10854,-0.067292
18,-0.10854,-0.067292,-0.11094,-0.060417
19,-0.11094,-0.060417,-0.098229,-0.18448
20,-0.098229,-0.18448,-0.075833,-0.19896
21,-0.075833,-0.19896,-0.088437,-0.1699
22,-0.088437,-0.1699,-0.05125,-0.16458
23,-0.05125,-0.16458,-0.14219,-0.27896
24,-0.14219,-0.27896,0.11333,0.22104
25,0.11333,0.22104,0.024896,0.19531
26,0.024896,0.19531,0.0072917,-0.19042
27,0.0072917,-0.19042,0.073333,-0.087292
28,0.073333,-0.087292,0.10823,-0.10854
1,0.0016667,-0.033854,-0.032604,-0.010208
2,-0.032604,-0.010208,-0.012188,-0.023021
3,-0.012188,-0.023021,0.43917,-0.061875
4,0.43917,-0.061875,0.0063542,0.088125
5,0.0063542,0.088125,-0.31583,0.10771
6,-0.31583,0.10771,-0.57531,0.11979
7,-0.57531,0.11979,-0.24271,0.10979
8,-0.24271,0.10979,-0.026562,0.10792
9,-0.026562,0.10792,0.46854,-0.026979
10,0.46854,-0.026979,0.58208,-0.044687
11,0.58208,-0.044687,0.56229,0.011458
12,0.56229,0.011458,0.039375,-0.10594
13,0.039375,-0.10594,0.20615,0.22042
14,0.20615,0.22042,0.24896,0.1625
15,0.24896,0.1625,0.6051,-0.092083
16,0.6051,-0.092083,-0.35271,0.12406
20,0.95073,-0.083021,0.013958,-0.44656
21,0.013958,-0.44656,-0.093229,-0.55542
25,0.0072917,-0.13104,0.091667,-0.0051042
1,0.075,0.1426,0.015417,0.070104
2,0.015417,0.070104,0.0090625,0.036458
3,0.0090625,0.036458,0.36427,-0.073021
4,0.36427,-0.073021,0.35396,0.015937
5,0.35396,0.015937,0.35521,0.070104
6,0.35521,0.070104,-0.2449,0.19062
7,-0.2449,0.19062,-0.21896,0.10208
8,-0.21896,0.10208,0.36208,-0.048438
9,0.36208,-0.048438,0.34437,-0.029896
10,0.34437,-0.029896,0.063958,-0.19177
11,0.063958,-0.19177,0.041875,-0.025729
12,0.041875,-0.025729,-0.039479,-0.031354
13,-0.039479,-0.031354,-0.25125,0.14875
14,-0.25125,0.14875,-0.21292,0.079479
15,-0.21292,0.079479,0.39875,-0.045208
16,0.39875,-0.045208,0.40469,-0.021667
17,0.40469,-0.021667,0.69729,-0.26948
18,0.69729,-0.26948,0.48656,-0.50667
19,0.48656,-0.50667,0.11677,-0.5001
20,0.11677,-0.5001,-0.5024,-0.37812
21,-0.5024,-0.37812,0.23094,0.38823
3,-0.00052083,-0.10115,-0.033333,-0.020521
4,-0.033333,-0.020521,-0.026875,-0.0009375
5,-0.026875,-0.0009375,-0.24969,-0.26146
6,-0.24969,-0.26146,-0.18281,-0.22542
7,-0.18281,-0.22542,-0.18469,-0.17052
8,-0.18469,-0.17052,-0.61812,-0.074583
9,-0.61812,-0.074583,-0.66781,-0.035312
10,-0.66781,-0.035312,-0.41771,0.0089583
11,-0.41771,0.0089583,-0.48635,0.00010417
12,-0.48635,0.00010417,-0.51375,0.0032292
13,-0.51375,0.0032292,-0.21437,0.022917
14,-0.21437,0.022917,0.0026042,0.24896
15,0.0026042,0.24896,0.019896,0.33875
16,0.019896,0.33875,0.59458,0.44417
17,0.59458,0.44417,0.50542,0.39323
18,0.50542,0.39323,0.62427,0.11229
19,0.62427,0.11229,0.73177,0.11437
20,0.73177,0.11437,0.74177,0.1201
21,0.74177,0.1201,0.27021,-0.20115
22,0.27021,-0.20115,0.22812,-0.11542
23,0.22812,-0.11542,-0.30417,-0.27917
24,-0.30417,-0.27917,-0.12021,-0.22323
25,-0.12021,-0.22323,-0.17396,-0.18302
33,0.14208,-0.22927,-0.05375,-0.27552
34,-0.05375,-0.27552,0.1326,-0.16781
4,0.0055208,-0.0038542,-0.30802,-0.14
5,-0.30802,-0.14,-0.18104,-0.10719
6,-0.18104,-0.10719,-0.71906,-0.070312
7,-0.71906,-0.070312,-0.75229,-0.078021
8,-0.75229,-0.078021,-0.40167,-0.47365
9,-0.40167,-0.47365,-0.16187,-0.023229
10,-0.16187,-0.023229,-0.17583,-0.095938
11,-0.17583,-0.095938,-0.56344,0.35729
12,-0.56344,0.35729,-0.55396,0.30885
13,-0.55396,0.30885,-0.75396,-0.045208
14,-0.75396,-0.045208,-0.070938,0.0425
15,-0.070938,0.0425,0.17552,-0.30208
16,0.17552,-0.30208,0.24208,-0.26125
17,0.24208,-0.26125,0.31979,-0.0017708
18,0.31979,-0.0017708,0.34594,0.26458
19,0.34594,0.26458,0.41563,0.14156
20,0.41563,0.14156,0.73312,0.070833
21,0.73312,0.070833,-0.4401,-0.092604
22,-0.4401,-0.092604,-0.7101,0.061979
1,0.011458,-0.017604,-0.21271,0.069687
2,-0.21271,0.069687,-0.27865,0.18052
3,-0.27865,0.18052,-0.10417,0.23771
4,-0.10417,0.23771,0.17792,0.11042
5,0.17792,0.11042,0.50667,-0.029687
6,0.50667,-0.029687,0.75656,-0.085833
7,0.75656,-0.085833,0.85792,-0.1175
8,0.85792,-0.1175,-0.022292,0.38687
9,-0.022292,0.38687,-0.56083,0.3276
10,-0.56083,0.3276,-0.75604,-0.022292
11,-0.75604,-0.022292,-0.45052,0.083646
12,-0.45052,0.083646,-0.3276,0.23083
13,-0.3276,0.23083,-0.17833,0.27667
14,-0.17833,0.27667,-0.1399,0.25719
15,-0.1399,0.25719,-0.080208,0.23906
16,-0.080208,0.23906,0.0825,0.24146
17,0.0825,0.24146,0.29292,0.18615
18,0.29292,0.18615,0.40865,0.18333
19,0.40865,0.18333,0.42427,0.19854
20,0.42427,0.19854,-0.30354,-0.03
21,-0.30354,-0.03,0.18167,0.24135
22,0.18167,0.24135,-0.028854,0.19365
1,-0.021667,0.042917,0.0175,-0.027292
2,0.0175,-0.027292,-0.045208,0.24052
3,-0.045208,0.24052,0.069375,0.23969
4,0.069375,0.23969,0.014063,0.26813
5,0.014063,0.26813,-0.011146,0.071354
6,-0.011146,0.071354,-0.10656,-0.084896
7,-0.10656,-0.084896,0.015,0.28479
8,0.015,0.28479,0.025833,0.26938
9,0.025833,0.26938,-0.27354,-0.3149
10,-0.27354,-0.3149,-0.42948,-0.38635
11,-0.42948,-0.38635,-0.60042,-0.39865
12,-0.60042,-0.39865,-0.0080208,0.28813
13,-0.0080208,0.28813,0.025625,0.27635
14,0.025625,0.27635,0.42177,0.30427
15,0.42177,0.30427,0.66396,-0.295
16,0.66396,-0.295,0.43115,-0.31969
17,0.43115,-0.31969,0.27219,-0.40813
18,0.27219,-0.40813,0.028437,-0.067708
19,0.028437,-0.067708,-0.063125,0.066042
20,-0.063125,0.066042,-0.034271,0.10323
1,0.01375,0.020521,-0.029167,-0.086354
2,-0.029167,-0.086354,0.40646,-0.11042
3,0.40646,-0.11042,0.45677,0.25375
4,0.45677,0.25375,0.30875,0.33312
5,0.30875,0.33312,-0.41479,0.10448
6,-0.41479,0.10448,-0.52542,0.016042
