5,-0.25719,-0.080937,0.1825,0.085521
6,0.1825,0.085521,-0.43458,0.18906
7,-0.43458,0.18906,-0.53271,-0.093958
8,-0.53271,-0.093958,-0.6324,-0.28073
9,-0.6324,-0.28073,-0.26833,-0.22937
10,-0.26833,-0.22937,-0.64479,-0.26687
11,-0.64479,-0.26687,-0.65573,-0.25917
12,-0.65573,-0.25917,-0.52635,0.050312
13,-0.52635,0.050312,-0.55594,0.089375
14,-0.55594,0.089375,-0.50031,0.20938
15,-0.50031,0.20938,-0.41427,-0.029167
16,-0.41427,-0.029167,-0.17333,-0.16583
17,-0.17333,-0.16583,-0.11469,-0.25521
21,0.28229,-0.4975,0.15844,-0.41031
22,0.15844,-0.41031,-0.030938,-0.018438
1,-0.063229,-0.039271,-0.056146,0.021146
2,-0.056146,0.021146,-0.28656,-0.066667
3,-0.28656,-0.066667,-0.31271,-0.093125
4,-0.31271,-0.093125,-0.22427,-0.099375
5,-0.22427,-0.099375,0.26021,-0.11469
6,0.26021,-0.11469,0.22885,-0.061771
7,0.22885,-0.061771,-0.38417,-0.075208
8,-0.38417,-0.075208,-0.32427,-0.091458
9,-0.32427,-0.091458,-0.2225,-0.064479
10,-0.2225,-0.064479,-0.31385,-0.12292
11,-0.31385,-0.12292,-0.21177,-0.093333
12,-0.21177,-0.093333,0.55896,0.19062
13,0.55896,0.19062,-0.31938,-0.069896
14,-0.31938,-0.069896,-0.064062,0.39927
1,0.010208,-0.02,-0.00083333,-0.0083333
2,-0.00083333,-0.0083333,0.10208,0.026562
3,0.10208,0.026562,0.11437,0.063229
4,0.11437,0.063229,-0.32479,0.28635
5,-0.32479,0.28635,-0.31927,0.28062
6,-0.31927,0.28062,-0.23708,0.31302
7,-0.23708,0.31302,-0.21052,0.31698
8,-0.21052,0.31698,0.43937,0.26333
9,0.43937,0.26333,0.46083,0.27448
10,0.46083,0.27448,0.38052,0.35219
11,0.38052,0.35219,0.41792,0.35906
12,0.41792,0.35906,0.48719,0.32219
13,0.48719,0.32219,0.11635,0.024688
14,0.11635,0.024688,0.10177,0.042188
15,0.10177,0.042188,-0.43156,0.015937
16,-0.43156,0.015937,-0.072396,0.27687
17,-0.072396,0.27687,0.087917,-0.23969
18,0.087917,-0.23969,-0.6374,0.49896
19,-0.6374,0.49896,-0.6751,0.5049
20,-0.6751,0.5049,-0.69573,0.51885
21,-0.69573,0.51885,0.066979,-0.16646
1,-0.024167,0.013333,0.065313,0.032708
2,0.065313,0.032708,0.11302,0.039479
3,0.11302,0.039479,-0.027813,-0.065521
4,-0.027813,-0.065521,-0.087188,0.26437
5,-0.087188,0.26437,-0.26823,0.13687
6,-0.26823,0.13687,-0.27708,0.10625
7,-0.27708,0.10625,0.14625,-0.028021
8,0.14625,-0.028021,0.16323,0.023542
9,0.16323,0.023542,0.1876,0.024896
10,0.1876,0.024896,0.4324,0.30896
11,0.4324,0.30896,0.14844,0.077188
12,0.14844,0.077188,0.20042,0.084583
13,0.20042,0.084583,0.48469,0.2499
14,0.48469,0.2499,0.57687,0.2874
15,0.57687,0.2874,0.033438,-0.061042
16,0.033438,-0.061042,0.023854,-0.068854
17,0.023854,-0.068854,0.10708,-0.16292
18,0.10708,-0.16292,0.10333,-0.25479
1,0.06125,0.034896,0.047083,0.055833
2,0.047083,0.055833,0.20563,-0.071979
3,0.20563,-0.071979,0.2125,-0.054688
4,0.2125,-0.054688,-0.10229,0.098125
5,-0.10229,0.098125,-0.12083,0.09875
6,-0.12083,0.09875,-0.09125,0.092083
7,-0.09125,0.092083,0.048229,0.22083
8,0.048229,0.22083,0.041042,0.32531
9,0.041042,0.32531,0.010521,0.24656
10,0.010521,0.24656,0.28604,-0.11708
11,0.28604,-0.11708,0.2251,-0.093333
12,0.2251,-0.093333,0.1951,-0.093125
13,0.1951,-0.093125,0.15563,-0.092188
14,0.15563,-0.092188,0.18094,-0.089688
15,0.18094,-0.089688,-0.066562,0.014271
16,-0.066562,0.014271,0.1175,-0.10823
17,0.1175,-0.10823,-0.78521,-0.30562
2,0.010521,-0.013437,0.032187,0.017396
3,0.032187,0.017396,0.21281,0.025208
4,0.21281,0.025208,0.19604,-0.075104
5,0.19604,-0.075104,-0.10229,0.084687
6,-0.10229,0.084687,0.22604,0.03625
7,0.22604,0.03625,-0.10167,0.098333
8,-0.10167,0.098333,-0.14792,0.13437
9,-0.14792,0.13437,-0.23312,-0.18083
10,-0.23312,-0.18083,-0.23583,-0.19927
11,-0.23583,-0.19927,0.22969,-0.19135
12,0.22969,-0.19135,0.23844,-0.17594
13,0.23844,-0.17594,0.195,-0.045312
14,0.195,-0.045312,-0.18385,-0.081042
15,-0.18385,-0.081042,-0.12354,0.071875
16,-0.12354,0.071875,-0.2176,-0.097292
17,-0.2176,-0.097292,-0.033021,-0.096042
18,-0.033021,-0.096042,-0.0082292,-0.036042
19,-0.0082292,-0.036042,-0.036771,-0.027396
20,-0.036771,-0.027396,-0.038646,0.28521
1,-0.27927,0.14698,-0.4151,-0.075
2,-0.4151,-0.075,-0.40521,-0.10021
3,-0.40521,-0.10021,-0.39729,-0.1124
4,-0.39729,-0.1124,-0.029062,0.20771
5,-0.029062,0.20771,-0.13823,0.12062
6,-0.13823,0.12062,-0.091354,0.059479
7,-0.091354,0.059479,0.046042,-0.018542
8,0.046042,-0.018542,0.088438,-0.031563
9,0.088438,-0.031563,-0.095,0.13552
10,-0.095,0.13552,-0.14604,0.15135
11,-0.14604,0.15135,-0.12563,0.15333
12,-0.12563,0.15333,-0.079687,0.063958
13,-0.079687,0.063958,-0.44083,-0.078958
14,-0.44083,-0.078958,-0.4001,-0.10281
15,-0.4001,-0.10281,-0.38708,-0.10125
16,-0.38708,-0.10125,-0.38563,-0.049167
1,0.019687,0.030625,0.034063,0.033021
2,0.034063,0.033021,0.18229,0.014375
3,0.18229,0.014375,-0.48344,-0.039167
4,-0.48344,-0.039167,-0.52885,-0.13927
5,-0.52885,-0.13927,0.10323,0.006875
8,0.11865,0.035625,0.27396,-0.040104
9,0.27396,-0.040104,0.38396,0.020729
10,0.38396,0.020729,0.30698,-0.061354
11,0.30698,-0.061354,0.18583,0.060625
12,0.18583,0.060625,0.21969,0.004375
1,0.027292,0.029167,0.093021,-0.03125
2,0.093021,-0.03125,-0.31823,0.04375
3,-0.31823,0.04375,0.11865,0.26094
4,0.11865,0.26094,0.15917,0.35219
5,0.15917,0.35219,0.069375,0.1125
6,0.069375,0.1125,-0.10094,-0.0025
7,-0.10094,-0.0025,0.065833,0.040833
8,0.065833,0.040833,0.14292,-0.0083333
9,0.14292,-0.0083333,0.20906,-0.041042
10,0.20906,-0.041042,0.39531,-0.083958
11,0.39531,-0.083958,0.40427,-0.072917
12,0.40427,-0.072917,0.16448,0.034583
13,0.16448,0.034583,-0.29688,-0.35042
14,-0.29688,-0.35042,-0.67,-0.29656
15,-0.67,-0.29656,0.1149,0.048854
2,-0.033854,0.045729,-0.050521,-0.017604
3,-0.050521,-0.017604,-0.04875,-0.0325
4,-0.04875,-0.0325,-0.3401,-0.39167
5,-0.3401,-0.39167,-0.36396,-0.45229
6,-0.36396,-0.45229,0.38948,0.069896
7,0.38948,0.069896,0.39125,0.12271
8,0.39125,0.12271,0.10302,0.25365
9,0.10302,0.25365,-0.21375,0.21031
10,-0.21375,0.21031,-0.17021,0.16146
11,-0.17021,0.16146,-0.11208,0.22823
12,-0.11208,0.22823,-0.36167,-0.44417
13,-0.36167,-0.44417,-0.33656,-0.37469
14,-0.33656,-0.37469,0.42031,0.074583
15,0.42031,0.074583,-0.25344,-0.38417
16,-0.25344,-0.38417,-0.36344,-0.44542
17,-0.36344,-0.44542,-0.37073,-0.37823
18,-0.37073,-0.37823,-0.035521,0.31156
22,-0.16781,-0.225,-0.046563,-0.11792
1,-0.027292,0.021042,0.37917,0.028229
2,0.37917,0.028229,0.60198,0.04875
3,0.60198,0.04875,0.67917,0.0063542
4,0.67917,0.0063542,0.59417,0.041042
5,0.59417,0.041042,0.67698,0.0066667
6,0.67698,0.0066667,0.48771,0.094792
7,0.48771,0.094792,0.64938,0.043542
8,0.64938,0.043542,0.68104,0.0072917
9,0.68104,0.0072917,0.62906,0.12521
10,0.62906,0.12521,0.48396,0.03125
11,0.48396,0.03125,0.37687,-0.036875
12,0.37687,-0.036875,0.6651,0.015521
13,0.6651,0.015521,0.51094,0.075937
14,0.51094,0.075937,-0.050312,0.17573
15,-0.050312,0.17573,-0.42979,0.19667
16,-0.42979,0.19667,-0.58354,-0.029271
17,-0.58354,-0.029271,-0.095833,0.071771
18,-0.095833,0.071771,0.45292,0.0077083
19,0.45292,0.0077083,0.027083,0.23281
20,0.027083,0.23281,-0.10771,-0.047083
21,-0.10771,-0.047083,-0.091875,-0.024479
22,-0.091875,-0.024479,0.043229,-0.0091667
23,0.043229,-0.0091667,-0.026458,0.0020833
1,-0.0575,-0.051771,0.000625,-0.37667
2,0.000625,-0.37667,0.047708,-0.44292
3,0.047708,-0.44292,-0.014167,0.1399
4,-0.014167,0.1399,-0.027708,0.059687
5,-0.027708,0.059687,-0.026979,-0.095833
6,-0.026979,-0.095833,0.045,-0.13729
7,0.045,-0.13729,-0.10812,0.46812
8,-0.10812,0.46812,-0.12208,0.52281
9,-0.12208,0.52281,0.25406,0.40823
10,0.25406,0.40823,0.094062,-0.36781
11,0.094062,-0.36781,0.058125,-0.4751
12,0.058125,-0.4751,0.061458,-0.45323
13,0.061458,-0.45323,0.046667,-0.46969
14,0.046667,-0.46969,0.069375,-0.49969
15,0.069375,-0.49969,-0.17,0.56115
1,-0.04375,-0.074063,-0.061563,-0.035729
2,-0.061563,-0.035729,-0.0052083,-0.13021
3,-0.0052083,-0.13021,0.33021,-0.41812
4,0.33021,-0.41812,0.3651,-0.46708
5,0.3651,-0.46708,-0.28198,-0.46656
6,-0.28198,-0.46656,-0.34937,-0.41979
7,-0.34937,-0.41979,0.40094,-0.445
8,0.40094,-0.445,0.35719,-0.45
9,0.35719,-0.45,0.37823,-0.32583
10,0.37823,-0.32583,0.25177,-0.47375
11,0.25177,-0.47375,-0.09375,-0.53
15,0.3299,-0.47781,0.48802,-0.0017708
16,0.48802,-0.0017708,0.48052,0.047083
17,0.48052,0.047083,0.58229,0.26531
2,0.060833,0.14021,-0.0030208,-0.014479
3,-0.0030208,-0.014479,-0.011667,-0.030521
4,-0.011667,-0.030521,-0.02625,-0.0072917
5,-0.02625,-0.0072917,-0.037292,-0.30115
6,-0.037292,-0.30115,-0.082917,-0.058542
7,-0.082917,-0.058542,-0.04625,-0.34365
8,-0.04625,-0.34365,-0.077083,-0.38542
9,-0.077083,-0.38542,-0.13396,-0.036563
10,-0.13396,-0.036563,-0.15531,-0.030729
11,-0.15531,-0.030729,0.074271,0.095
12,0.074271,0.095,-0.040208,0.17146
13,-0.040208,0.17146,0.20271,0.36635
14,0.20271,0.36635,-0.025417,-0.034062
15,-0.025417,-0.034062,0.0014583,-0.30365
16,0.0014583,-0.30365,0.082604,-0.34177
17,0.082604,-0.34177,0.092812,-0.3449
18,0.092812,-0.3449,-0.071146,-0.37448
19,-0.071146,-0.37448,-0.086042,-0.37927
20,-0.086042,-0.37927,0.075938,-0.3525
21,0.075938,-0.3525,-0.040937,-0.092917
22,-0.040937,-0.092917,-0.065729,-0.014479
23,-0.065729,-0.014479,-0.1125,-0.10094
24,-0.1125,-0.10094,-0.022292,0.031146
25,-0.022292,0.031146,-0.053021,0.023229
26,-0.053021,0.023229,-0.063229,0.090833
27,-0.063229,0.090833,-0.024896,0.099375
2,-0.095938,-0.062396,-0.11719,-0.056667
3,-0.11719,-0.056667,0.024896,0.015521
4,0.024896,0.015521,0.13375,0.077292
5,0.13375,0.077292,0.14656,0.14885
6,0.14656,0.14885,-0.14823,-0.056042
7,-0.14823,-0.056042,0.28323,-0.43354
8,0.28323,-0.43354,0.33312,-0.43917
9,0.33312,-0.43917,0.0020833,-0.049792
10,0.0020833,-0.049792,-0.022604,-0.022708
11,-0.022604,-0.022708,0.10729,0.1424
12,0.10729,0.1424,-0.13385,0.005625
13,-0.13385,0.005625,-0.11,-0.082604
14,-0.11,-0.082604,0.014688,-0.058229
15,0.014688,-0.058229,0.13292,0.15167
16,0.13292,0.15167,0.13563,0.16354
17,0.13563,0.16354,-0.12406,0.012917
18,-0.12406,0.012917,-0.024375,-0.030417
19,-0.024375,-0.030417,0.093646,0.13552
20,0.093646,0.13552,-0.11292,0.50615
1,-0.042708,-0.038125,-0.030833,-0.10437
2,-0.030833,-0.10437,0.23375,-0.20312
3,0.23375,-0.20312,-0.1851,-0.10365
4,-0.1851,-0.10365,0.1176,0.19448
5,0.1176,0.19448,-0.04875,-0.13927
6,-0.04875,-0.13927,-0.22271,-0.27635
7,-0.22271,-0.27635,-0.64115,-0.28615
8,-0.64115,-0.28615,-0.56042,-0.30271
9,-0.56042,-0.30271,-0.63146,-0.30521
10,-0.63146,-0.30521,-0.21938,-0.33208
11,-0.21938,-0.33208,0.24063,-0.2799
12,0.24063,-0.2799,0.014792,-0.33458
13,0.014792,-0.33458,-0.10604,-0.22937
14,-0.10604,-0.22937,0.24281,-0.1926
15,0.24281,-0.1926,-0.077917,-0.22948
16,-0.077917,-0.22948,0.26031,-0.23417
17,0.26031,-0.23417,0.28719,-0.099687
18,0.28719,-0.099687,0.071875,-0.18208
19,0.071875,-0.18208,-0.00052083,-0.20448
20,-0.00052083,-0.20448,0.015417,-0.23115
21,0.015417,-0.23115,-0.047604,-0.07625
2,0.0017708,-0.047604,0.0041667,-0.069896
3,0.0041667,-0.069896,-0.018229,-0.088542
4,-0.018229,-0.088542,-0.018125,-0.046771
5,-0.018125,-0.046771,-0.11635,-0.43479
6,-0.11635,-0.43479,-0.20021,-0.50375
7,-0.20021,-0.50375,0.29635,-0.31573
8,0.29635,-0.31573,0.1499,-0.30406
9,0.1499,-0.30406,-0.19708,-0.045208
10,-0.19708,-0.045208,-0.19042,-0.20187
11,-0.19042,-0.20187,-0.23969,-0.13479
12,-0.23969,-0.13479,-0.73906,-0.3924
13,-0.73906,-0.3924,-0.81385,-0.38677
14,-0.81385,-0.38677,0.48812,-0.28146
15,0.48812,-0.28146,0.70719,-0.51573
16,0.70719,-0.51573,0.73927,-0.49927
17,0.73927,-0.49927,0.20396,-0.38094
18,0.20396,-0.38094,-0.15688,-0.53677
19,-0.15688,-0.53677,-0.20073,-0.52115
20,-0.20073,-0.52115,-0.4126,0.29635
21,-0.4126,0.29635,-0.28198,0.19427
22,-0.28198,0.19427,-0.3074,0.18406
23,-0.3074,0.18406,-0.13479,0.125
24,-0.13479,0.125,-0.057083,0.5575
2,-0.010937,-0.0083333,-0.0069792,-0.057396
3,-0.0069792,-0.057396,-0.010521,-0.059688
4,-0.010521,-0.059688,0.057917,-0.3576
5,0.057917,-0.3576,-0.41771,-0.063854
6,-0.41771,-0.063854,0.21219,0.02625
7,0.21219,0.02625,0.020208,-0.055104
8,0.020208,-0.055104,-0.079062,-0.12156
9,-0.079062,-0.12156,-0.42188,-0.094271
10,-0.42188,-0.094271,0.1026,-0.40604
11,0.1026,-0.40604,0.10302,-0.38719
12,0.10302,-0.38719,0.095729,-0.53281
13,0.095729,-0.53281,0.089167,-0.38385
14,0.089167,-0.38385,0.070937,-0.39406
15,0.070937,-0.39406,0.12115,-0.36313
16,0.12115,-0.36313,0.22594,-0.16844
17,0.22594,-0.16844,0.2924,-0.082812
18,0.2924,-0.082812,0.43052,0.014375
19,0.43052,0.014375,0.019167,0.3101
22,0.11365,0.31354,0.0067708,-0.095521
23,0.0067708,-0.095521,0.069896,-0.026458
24,0.069896,-0.026458,0.1224,-0.080625
1,-0.14042,-0.015729,-0.093958,-0.086875
2,-0.093958,-0.086875,0.19365,-0.016667
3,0.19365,-0.016667,-0.14156,0.10656
4,-0.14156,0.10656,-0.18948,0.084271
5,-0.18948,0.084271,-0.16583,-0.14177
6,-0.16583,-0.14177,0.26885,-0.11208
7,0.26885,-0.11208,0.3574,-0.063854
8,0.3574,-0.063854,-0.65833,-0.20396
9,-0.65833,-0.20396,-0.99083,-0.28396
10,-0.99083,-0.28396,-0.006875,-0.066354
11,-0.006875,-0.066354,-0.035937,-0.068021
12,-0.035937,-0.068021,-0.060625,-0.0094792
13,-0.060625,-0.0094792,0.057917,-0.0003125
14,0.057917,-0.0003125,0.19292,-0.073438
15,0.19292,-0.073438,0.37031,-0.023646
16,0.37031,-0.023646,0.35448,-0.049375
17,0.35448,-0.049375,0.36594,-0.0975
18,0.36594,-0.0975,0.35302,-0.056667
19,0.35302,-0.056667,0.29479,0.26271
20,0.29479,0.26271,0.2275,0.23708
21,0.2275,0.23708,0.12677,0.014167
22,0.12677,0.014167,0.0225,-0.0525
23,0.0225,-0.0525,-0.055104,-0.00010417
24,-0.055104,-0.00010417,-0.00125,0.0035417
1,0.041146,0.096146,-0.0036458,0.029687
2,-0.0036458,0.029687,0.0027083,0.02
3,0.0027083,0.02,-0.15781,-0.018438
4,-0.15781,-0.018438,0.027292,-0.18104
5,0.027292,-0.18104,0.45854,0.08
6,0.45854,0.08,0.17938,0.24583
7,0.17938,0.24583,-0.32708,0.35115
8,-0.32708,0.35115,-0.26667,0.34094
9,-0.26667,0.34094,-0.36073,0.32385
10,-0.36073,0.32385,-0.52781,0.27042
11,-0.52781,0.27042,0.16167,-0.078229
12,0.16167,-0.078229,0.017083,-0.14385
13,0.017083,-0.14385,0.44802,0.013646
14,0.44802,0.013646,0.48396,0.016771
15,0.48396,0.016771,0.40479,0.22417
16,0.40479,0.22417,0.014375,-0.1551
17,0.014375,-0.1551,0.77385,-0.11552
18,0.77385,-0.11552,0.77438,-0.095104
19,0.77438,-0.095104,0.66781,-0.074583
20,0.66781,-0.074583,0.53615,-0.068646
21,0.53615,-0.068646,0.1425,-0.086771
22,0.1425,-0.086771,0.23448,-0.089375
4,-0.041562,0.099688,-0.17833,-0.031042
5,-0.17833,-0.031042,0.080104,-0.05625
6,0.080104,-0.05625,-0.058021,0.12323
7,-0.058021,0.12323,-0.15969,-0.052604
8,-0.15969,-0.052604,-0.24302,0.057187
9,-0.24302,0.057187,0.12469,-0.029583
10,0.12469,-0.029583,-0.025208,-0.0044792
11,-0.025208,-0.0044792,-0.19833,-0.10437
12,-0.19833,-0.10437,-0.24667,0.01
13,-0.24667,0.01,0.10031,-0.11958
14,0.10031,-0.11958,-0.19302,-0.10667
15,-0.19302,-0.10667,-0.030729,0.096354
16,-0.030729,0.096354,-0.014375,0.00010417
17,-0.014375,0.00010417,0.39354,0.41146
20,0.19906,0.12385,0.28302,0.31604
21,0.28302,0.31604,0.30438,0.22219
22,0.30438,0.22219,0.29396,0.2074
23,0.29396,0.2074,0.40417,0.29458
24,0.40417,0.29458,0.4474,0.27531
25,0.4474,0.27531,0.4951,0.20281
26,0.4951,0.20281,0.61229,0.18469
1,0.16469,0.15198,0.15438,0.12479
2,0.15438,0.12479,0.15198,0.043542
3,0.15198,0.043542,0.18583,0.020521
4,0.18583,0.020521,-0.16812,0.26865
5,-0.16812,0.26865,0.2726,0.09375
6,0.2726,0.09375,-0.051354,0.17406
7,-0.051354,0.17406,-0.14521,0.18208
8,-0.14521,0.18208,-0.17521,0.19354
9,-0.17521,0.19354,-0.1075,0.20365
10,-0.1075,0.20365,-0.12917,0.18167
11,-0.12917,0.18167,-0.057813,0.18281
12,-0.057813,0.18281,0.13042,0.091667
13,0.13042,0.091667,0.29594,0.24031
14,0.29594,0.24031,0.2074,0.29948
15,0.2074,0.29948,0.11031,0.39542
16,0.11031,0.39542,-0.046563,0.39531
17,-0.046563,0.39531,0.026875,0.46125
18,0.026875,0.46125,0.077708,0.47542
1,0.014167,0.0010417,0.012604,-0.030313
2,0.012604,-0.030313,0.0016667,-0.038542
3,0.0016667,-0.038542,-0.16229,-0.0055208
4,-0.16229,-0.0055208,-0.55781,0.17667
5,-0.55781,0.17667,-0.34823,0.10646
6,-0.34823,0.10646,-0.41906,0.115
7,-0.41906,0.115,0.25417,-0.17469
8,0.25417,-0.17469,0.28729,-0.37833
11,0.27281,0.049375,-0.10417,0.0375
12,-0.10417,0.0375,-0.1676,0.038125
13,-0.1676,0.038125,0.0125,0.033542
14,0.0125,0.033542,-0.51469,0.15927
15,-0.51469,0.15927,-0.4251,0.15302
16,-0.4251,0.15302,-0.15917,0.064479
17,-0.15917,0.064479,-0.21906,0.020625
18,-0.21906,0.020625,-0.43687,0.13375
19,-0.43687,0.13375,0.9675,0.050937
20,0.9675,0.050937,0.23354,0.018646
21,0.23354,0.018646,0.29344,0.019271
22,0.29344,0.019271,-0.5576,0.035312
23,-0.5576,0.035312,-0.013854,0.50031
1,0.024375,0.048958,0.010625,0.023646
2,0.010625,0.023646,0.000625,0.019687
3,0.000625,0.019687,-0.11844,0.078229
4,-0.11844,0.078229,-0.21854,0.024792
5,-0.21854,0.024792,-0.1925,-0.36885
6,-0.1925,-0.36885,0.13719,-0.30792
7,0.13719,-0.30792,-0.16969,-0.34469
8,-0.16969,-0.34469,-0.26125,-0.10677
9,-0.26125,-0.10677,-0.29156,-0.024792
10,-0.29156,-0.024792,-0.17542,-0.36146
11,-0.17542,-0.36146,-0.16531,-0.30656
12,-0.16531,-0.30656,0.24083,-0.2849
13,0.24083,-0.2849,0.105,-0.36344
14,0.105,-0.36344,-0.29594,-0.11021
15,-0.29594,-0.11021,0.025729,-0.27896
16,0.025729,-0.27896,-0.28083,-0.068646
17,-0.28083,-0.068646,-0.30656,0.0054167
18,-0.30656,0.0054167,-0.33521,-0.043021
19,-0.33521,-0.043021,-0.12344,-0.39719
1,-0.013646,-0.039271,-0.031667,-0.0052083
2,-0.031667,-0.0052083,-0.11271,-0.38427
3,-0.11271,-0.38427,-0.040625,-0.35094
4,-0.040625,-0.35094,-0.11469,0.22156
5,-0.11469,0.22156,-0.40385,0.30406
6,-0.40385,0.30406,-0.5074,-0.28781
7,-0.5074,-0.28781,-0.55458,-0.40469
8,-0.55458,-0.40469,0.63615,-0.39094
9,0.63615,-0.39094,0.70177,-0.38333
12,0.17729,-0.24531,-0.11104,-0.40156
13,-0.11104,-0.40156,-0.039792,-0.38229
14,-0.039792,-0.38229,-0.57823,-0.43385
15,-0.57823,-0.43385,-0.53042,-0.44781
16,-0.53042,-0.44781,-0.81083,-0.47146
17,-0.81083,-0.47146,-0.76521,-0.47906
18,-0.76521,-0.47906,-0.080313,0.24885
19,-0.080313,0.24885,-0.12948,0.34615
20,-0.12948,0.34615,-0.005625,0.18667
21,-0.005625,0.18667,-0.0027083,0.40187
24,0.27104,-0.083021,0.13042,-0.21448
1,-0.0075,-0.057292,-0.0059375,-0.001875
2,-0.0059375,-0.001875,0.058958,-0.15583
3,0.058958,-0.15583,0.10906,-0.13896
4,0.10906,-0.13896,-0.80573,0.092188
5,-0.80573,0.092188,-0.89021,0.19385
6,-0.89021,0.19385,0.011146,-0.12333
7,0.011146,-0.12333,0.12146,-0.13073
8,0.12146,-0.13073,-0.070104,-0.14708
9,-0.070104,-0.14708,0.12125,-0.14333
10,0.12125,-0.14333,0.12542,-0.14344
11,0.12542,-0.14344,0.72031,0.32302
12,0.72031,0.32302,0.11406,0.18125
13,0.11406,0.18125,0.0082292,0.10438
14,0.0082292,0.10438,0.032813,0.094062
15,0.032813,0.094062,0.098958,-0.20823
16,0.098958,-0.20823,0.115,-0.15896
17,0.115,-0.15896,-0.061146,-0.18875
18,-0.061146,-0.18875,0.080833,-0.15208
19,0.080833,-0.15208,0.10802,-0.15073
20,0.10802,-0.15073,-0.034271,-0.1499
21,-0.034271,-0.1499,-0.06,0.53073
24,0.035312,0.11125,0.10885,0.089479
25,0.10885,0.089479,0.092917,-0.020729
26,0.092917,-0.020729,0.092917,-0.020729
27,0.092917,-0.020729,-0.046042,0.14292
28,-0.046042,0.14292,0.087917,0.064167
29,0.087917,0.064167,0.076667,0.039896
3,0.14094,0.1226,0.10656,0.032917
4,0.10656,0.032917,0.3275,0.018854
5,0.3275,0.018854,0.3375,0.020104
6,0.3375,0.020104,-0.13281,0.025208
7,-0.13281,0.025208,-0.14271,-0.059062
8,-0.14271,-0.059062,0.35167,0.047604
9,0.35167,0.047604,-0.10312,-0.14219
10,-0.10312,-0.14219,-0.17396,-0.21625
11,-0.17396,-0.21625,-0.13406,-0.09875
12,-0.13406,-0.09875,-0.1524,-0.041042
13,-0.1524,-0.041042,0.34854,-0.014063
14,0.34854,-0.014063,0.093333,0.0071875
15,0.093333,0.0071875,0.31063,-0.0029167
16,0.31063,-0.0029167,0.35292,0.015521
17,0.35292,0.015521,0.28396,-0.033958
18,0.28396,-0.033958,0.38885,-0.031979
19,0.38885,-0.031979,-0.13437,-0.041771
20,-0.13437,-0.041771,-0.17104,-0.17427
21,-0.17104,-0.17427,0.059167,0.034479
22,0.059167,0.034479,-0.051667,0.39448
23,-0.051667,0.39448,0.14708,0.16167
24,0.14708,0.16167,0.17198,0.085
25,0.17198,0.085,0.17385,0.012812
26,0.17385,0.012812,0.20708,0.065208
1,0.0013542,0.55823,0.057604,0.097187
2,0.057604,0.097187,0.017708,-0.009375
3,0.017708,-0.009375,-0.1351,-0.10448
4,-0.1351,-0.10448,0.22385,-0.064271
5,0.22385,-0.064271,0.23875,-0.075729
6,0.23875,-0.075729,0.1199,-0.12146
7,0.1199,-0.12146,-0.14865,-0.10688
8,-0.14865,-0.10688,0.23833,-0.06875
9,0.23833,-0.06875,0.23229,-0.071146
10,0.23229,-0.071146,0.0098958,0.27531
11,0.0098958,0.27531,0.021875,0.27625
12,0.021875,0.27625,-0.092917,-0.086146
13,-0.092917,-0.086146,-0.15562,-0.095938
14,-0.15562,-0.095938,0.2326,-0.078229
15,0.2326,-0.078229,-0.13458,-0.12458
16,-0.13458,-0.12458,-0.16552,-0.1225
17,-0.16552,-0.1225,0.2526,-0.14646
18,0.2526,-0.14646,0.23031,-0.13656
19,0.23031,-0.13656,-0.083542,0.36271
20,-0.083542,0.36271,0.10802,0.2124
21,0.10802,0.2124,0.10146,-0.019062
1,0.084479,0.02125,0.073646,0.005625
2,0.073646,0.005625,0.070521,-0.053333
3,0.070521,-0.053333,0.054479,-0.18729
4,0.054479,-0.18729,0.019583,-0.19979
5,0.019583,-0.19979,0.17615,-0.22604
6,0.17615,-0.22604,0.13198,0.012292
7,0.13198,0.012292,0.12417,-0.011667
8,0.12417,-0.011667,0.13927,-0.20562
9,0.13927,-0.20562,0.16583,-0.23719
10,0.16583,-0.23719,-0.021979,-0.20042
11,-0.021979,-0.20042,0.19208,-0.23448
12,0.19208,-0.23448,0.11656,0.031042
13,0.11656,0.031042,0.12542,-0.0042708
14,0.12542,-0.0042708,0.080729,-0.1276
15,0.080729,-0.1276,-0.039688,-0.18427
16,-0.039688,-0.18427,0.13323,-0.20448
17,0.13323,-0.20448,0.090937,0.26281
18,0.090937,0.26281,0.13042,-0.017292
19,0.13042,-0.017292,0.10729,0.037188
20,0.10729,0.037188,0.10115,0.016042
1,0.053437,-0.044271,0.048021,-0.026979
2,0.048021,-0.026979,0.053125,-0.0051042
3,0.053125,-0.0051042,-0.47302,-0.28719
4,-0.47302,-0.28719,-0.56271,-0.34875
5,-0.56271,-0.34875,0.2925,-0.24917
6,0.2925,-0.24917,-0.29802,0.14844
7,-0.29802,0.14844,-0.27646,0.30458
8,-0.27646,0.30458,0.25344,0.26646
9,0.25344,0.26646,0.5525,0.12979
10,0.5525,0.12979,0.44562,0.012083
11,0.44562,0.012083,0.47052,-0.10094
12,0.47052,-0.10094,0.40062,0.011563
13,0.40062,0.011563,0.25021,0.0095833
14,0.25021,0.0095833,0.32458,-0.2851
15,0.32458,-0.2851,0.29156,-0.28208
16,0.29156,-0.28208,0.38615,-0.0091667
17,0.38615,-0.0091667,0.38781,0.0077083
