1580,3,1228,732.3
1580,3,1275.6,754.3
1580,3,1320.7,738.7
1580,3,1341.1,722.9
1580,3,1302.1,752.6
1580,3,1238.9,798.4
1580,3,537.2,364.7
1580,3,945.2,416.4
1580,3,942.5,412.7
1580,4,995.4,547.8
1580,4,818.6,427.9
1580,4,919.9,483.3
1580,4,1186.3,707.7
1580,4,1242.8,792.7
1580,4,1223.2,937.7
1580,4,1063.4,925
1580,4,979.8,773
1580,4,1465.3,907.7
1580,4,904.1,773.5
1580,4,1201.4,820.9
1580,4,869.1,603.2
1580,4,983.1,1300.9
1580,4,873.1,790.9
1580,4,866.8,502.3
1580,4,1126.9,494.4
1580,4,919.7,683.1
1580,4,867.3,696.4
1580,4,920.8,713.5
1580,4,1209.9,818.8
1580,4,840.4,591.3
1580,4,1180.1,828
1580,4,765.1,659.5
1580,4,1105.2,1010.7
1580,4,915.8,1128.2
1580,4,908.8,1147
1580,4,839.4,593.1
1580,5,925.2,549
1580,5,1175.6,689.1
1580,5,1206.2,726.8
1580,5,466.1,825
1580,5,493.4,578.3
1580,5,412.9,313.3
1580,5,550.1,346.3
1580,5,665.5,566.8
1580,5,735.4,506.9
1580,5,868.9,492.1
1580,5,1276.9,477.5
1580,5,1391.2,572.5
1580,5,1483.3,549.7
1580,5,1423.8,381.5
1580,5,1186.6,797
1580,5,1241.7,818.5
1580,5,1164.5,810.1
1580,5,686.8,743.3
1580,5,732.8,306.7
1580,5,1.8,505.1
1580,5,-64.2,561.9
1580,5,33.6,158.8
1580,5,-110.5,-177.3
1580,5,909.4,165.1
1580,6,945.1,506
1580,6,960.4,516.8
1580,6,821,578.9
1580,6,790.5,550.9
1580,6,908.9,481.6
1580,6,944.7,434.9
1580,6,801.3,467.5
1580,6,743.9,420.3
1580,6,967.8,454.1
1580,6,1121.6,462.4
1580,6,1224.3,730.8
1580,6,1202.2,722.6
1580,6,942,544.9
1580,6,966.1,617.4
1580,7,1024.9,522.3
1580,7,998.5,540.6
1580,7,1035.9,358.9
1580,7,1288.2,209.4
1580,7,811.1,177
1580,7,1312.7,752.6
1580,7,1307.2,814.5
1580,7,1316.6,822.2
1580,7,1279.1,806.2
1580,7,1250.7,794.2
1580,7,1213.1,801.1
1580,7,959.7,429.5
1580,7,1069.1,471.6
1580,8,983.5,549.4
1580,8,994.1,563.9
1580,8,844.5,516.6
1580,8,1131.4,705.3
1580,8,1218.7,761.4
1580,8,1281.5,813.8
1580,8,1218.6,882.6
1580,8,1287.9,828.1
1580,8,1184.7,472
1580,8,858.7,316
1580,8,1388.4,309.7
1580,8,952.6,195.4
1580,8,1126.5,408.5
1580,8,1291.9,500.8
1580,8,1411.1,612.6
1580,8,1249.7,791.1
1580,8,1308.1,829.4
1580,8,1204.8,874.5
1580,8,920.8,836.2
1580,8,796.6,319.4
1580,8,972.3,455.6
1580,8,947.3,487.1
1580,9,957.4,546.2
1580,9,901.1,414.4
1580,9,957.4,427.2
1580,9,859.8,425.6
1580,9,1119.3,739.9
1580,9,962.6,567.1
1580,9,886.3,494.5
1580,9,1084.3,492.1
1580,9,838.9,551.7
1580,9,1056.7,565.9
1580,9,927.6,516.9
1580,9,1152.1,596.8
1580,9,1016.4,706.1
1580,9,930.3,666.1
1580,9,911.2,598.8
1580,9,882.5,475.6
1580,9,899.4,392.2
1580,9,1025.9,563.8
1580,9,1132.9,721.1
1580,9,974.5,658.2
1580,9,1050.7,1386.3
1580,9,1052.7,1220.3
1580,9,1037.8,1167.4
1580,9,999.2,481
1580,9,928.2,584.1
1580,10,1015,584.3
1580,10,838,423
1580,10,1152.7,400.7
1580,10,1088.2,466.9
1580,10,1043.7,522.9
1580,10,972.2,560.2
1580,10,1157.3,583.1
1580,10,1235.2,806.7
1580,10,1243.3,619.2
1580,10,1048.5,459.4
1580,10,994.6,513.5
1580,10,1073.1,1110.9
1580,10,1103.6,1109.3
1580,10,1103.6,1109.3
1580,10,1373.9,1145.2
1580,10,1044.6,429.1
1580,10,986.7,516.2
1580,11,1045.8,524.9
1580,11,1024.1,511.4
1580,11,1047,456.6
1580,11,1261.8,716.8
1580,11,1268.2,754
1580,11,1310.3,806.5
1580,11,1112.9,430.7
1580,11,1308.2,541.6
1580,11,1429.3,533.8
1580,11,1359.1,796.5
1580,11,1297.8,841.9
1580,11,1330.3,763
1580,11,1591,824.1
1580,11,1471.1,604.7
1580,11,1311,603.8
1580,11,1131.8,543.4
1580,11,1010.5,448
1580,12,1039.4,786.2
1580,12,1006.5,659.3
1580,12,1022.9,625.7
1580,12,784.2,472.7
1580,12,723.7,434.8
1580,12,691,424.8
1580,12,890.8,485.1
1580,12,1177.5,589
1580,12,1103.3,554
1580,13,874.1,373.7
1580,13,1139.3,535.5
1580,13,1255.2,716.2
1580,13,1469.7,741.4
1580,13,1411.5,738.3
1580,13,1325,741
1580,13,1283.1,728.5
1580,13,1204.6,633.7
1580,13,1007.1,482.2
1580,13,966.3,548.1
1580,13,920.4,610.5
1580,13,951.5,654.7
1580,13,944.3,706.9
1580,13,1152.8,375.8
1580,13,1098.2,372.9
1580,13,893.7,358.7
1580,13,893.7,367.3
1580,13,846.7,435.7
1580,14,956.3,529.6
1580,14,1000.5,569.8
1580,14,901.5,514.6
1580,14,1191.5,834.2
1580,14,917.9,622.2
1580,14,1185.2,493.6
1580,14,1191.6,370.7
1580,14,558.6,577.8
1580,14,1243.4,804.7
1580,14,1220.4,861.4
1580,14,1364.2,758.9
1580,14,1196.9,744.3
1580,14,1195.7,748.6
1580,14,799.2,754.9
1580,14,1177.7,859.3
1580,14,1188,933.3
1580,14,934.1,479.5
1580,14,943.5,509.8
1580,14,958.1,523.2
1580,14,962.3,563.1
1580,14,559.9,562.3
1580,14,917.3,560.9
1580,14,1013,569
1580,15,989.3,600.8
1580,15,977.7,581.1
1580,15,975.5,590.2
1580,15,894.3,788.1
1580,15,742.1,569.8
1580,15,722.6,407.7
1580,15,590.9,352.5
1580,15,902.8,649.1
1580,15,1235.5,926.6
1580,15,1290.9,890.5
1580,15,973.3,755.5
1580,15,1193.5,881.5
1580,15,1335.8,838.7
1580,15,1340.1,853.8
1580,15,1521.7,965.6
1580,15,1407.1,839.7
1580,15,1365.6,601.6
1580,15,1228.5,504
1580,15,992,983.4
1580,15,964.4,822
1580,15,1018,974.9
1580,15,1018.8,1155.8
1580,16,968.7,472.2
1580,16,939.4,462.2
1580,16,965.1,503.6
1580,16,967.9,497.4
1580,16,1271.7,674.5
1580,16,1218.4,750.4
1580,16,1344.5,488.6
1580,16,818.6,378.8
1580,16,827.3,622.7
1580,16,995.9,557.8
1580,16,798.5,408.6
1580,16,1115.7,522.6
1580,16,744.4,522.2
1580,16,978.9,535.2
1580,16,1048.2,545
1580,16,1040.2,574.8
1580,16,1165.9,615.9
1580,16,724.9,409.2
1580,16,875,487.3
1580,16,1037.9,609.5
1580,16,899.5,933.7
1580,16,939.6,1105.3
1580,16,939.6,1105.3
1580,16,1009.4,642.9
1580,16,900.2,813.4
1580,17,848.4,506.9
1580,17,1105,690.7
1580,17,1111.4,719.6
1580,18,1036.4,534.9
1580,18,1036,530.8
1580,18,913.3,420.4
1580,18,892.1,415.9
1580,18,1238.8,801.6
1580,18,1327.4,806.6
1580,18,1406,829.1
1580,18,1339.7,864.8
1580,18,1305.6,849.9
1580,18,1145.8,554.7
1580,18,952.6,311.1
1580,18,1115.1,345.1
1580,18,1327.4,849.3
1580,18,1323.2,780.5
1580,18,1506.3,696.5
1580,18,1484.5,656.5
1580,18,1347.9,812.3
1580,18,1255.1,821.6
1580,18,1321,544.3
1580,18,1335.1,434.1
1580,18,1685.9,43.4
1580,18,2128.7,68.8
1580,18,2179.5,-11.3
1580,18,2125.5,-107.3
1580,18,2203.3,-87
1580,18,NaN,NaN
1581,1,1037.6,1114.5
1581,1,860.7,781.1
1581,1,1047.9,617.4
1581,1,942.4,685.2
1581,1,989,776.3
1581,1,938.6,751.8
1581,1,900.1,614.8
1581,1,953.5,499.2
1581,1,961.6,490.8
1581,1,782,522.7
1581,1,841.3,570.7
1581,1,684.7,1274.7
1581,1,542.4,1261.4
1581,1,474.8,1369.2
1581,1,833.7,1619.2
1581,2,952,524.5
1581,2,972.8,554.7
1581,2,970.3,615.1
1581,2,645.6,691.5
1581,2,956.7,680.5
1581,3,1018.5,850.8
1581,3,970.9,701.7
1581,3,979.4,594.1
1581,3,1123.4,454.4
1581,3,1053.5,592.1
1581,3,1070.1,634.5
1581,3,1134.7,689.1
1581,3,1086.5,644
1581,3,1158.4,645.2
1581,3,967.7,533.9
1581,3,721.8,405.1
1581,3,581.4,263.7
1581,3,387.6,251.7
1581,3,1271.7,877.5
1581,3,991.3,795.5
1581,3,1060.5,857.1
1581,3,1102.1,908
1581,3,1270.6,823
1581,3,1073.9,977.4
1581,3,1200.5,1075.4
1581,3,1300.7,1136.4
1581,3,959.6,1096.5
1581,3,1043.9,963.9
1581,4,786.8,276.9
1581,4,987.6,663.2
1581,4,1293.4,599.1
1581,4,1507.5,276.4
1581,4,1081.8,158.8
1581,4,1025.3,615.8
1581,4,828.2,289
1581,4,1209,344.1
1581,4,1022.1,678.5
1581,4,1316.7,628.7
1581,4,966.9,300.8
1581,4,1135,323.8
1581,4,1122.8,373.8
1581,5,930.4,369.5
1581,5,944,464.2
1581,5,960.8,494.1
1581,5,971.9,418
1581,5,770.1,139.3
1581,5,730.6,95.6
1581,5,1030.8,92.2
1581,5,1279.8,347.2
1581,5,1402.9,591
1581,5,968.8,660.6
1581,5,876.1,654
1581,5,924.3,625.8
1581,5,989.3,617.7
1581,5,921.5,622.3
1581,5,990.3,598.5
1581,5,944,604.8
1581,5,919,581.9
1581,5,914.3,642.7
1581,5,907.6,614.4
1581,6,1041.7,577
1581,6,909,546.8
1581,6,911.8,508
1581,6,887.7,551
1581,6,1025.4,614.2
1581,6,775.1,720.2
1581,6,686.9,694.1
1581,6,660.5,709.1
1581,6,982,586.6
1581,6,1006.7,551.1
1581,6,1005.2,518.6
1581,6,968.5,512.4
1581,6,980.3,534.8
1581,6,960.4,632.1
1581,6,974.1,612.4
1581,7,991.1,523.6
1581,7,981.8,528.6
1581,7,1001.3,533.7
1581,7,978.4,598
1581,7,998.1,382.3
1581,7,896.3,582.2
1581,7,694.8,396.8
1581,7,955.8,686.3
1581,7,1307.3,601.9
1581,7,1485.6,493.4
1581,7,1540.2,334.4
1581,7,1046,263.6
1581,7,1024,205.7
1581,7,1474.9,191.5
1581,7,1584.8,121.7
1581,7,1747.5,76.9
1581,7,589.7,37.2
1581,7,316.1,-108.7
1581,7,473.4,25.3
1581,7,5.9,-322.7
1581,8,972.5,562.1
1581,8,1156.7,795.5
1581,8,944,758.5
1581,8,939.5,591
1581,8,1056,472.3
1581,8,632.3,377
1581,8,402.3,163.7
1581,8,890.8,770.5
1581,8,1328.5,642.7
1581,8,1441.5,384
1581,8,1369.9,439.8
1581,8,1336.4,138.4
1581,8,1392.1,989.5
1581,8,1398.9,938.6
1581,8,1015.2,957.9
1581,8,558,955
1581,8,647.7,817.3
1581,8,979,614.6
1581,9,1006.4,565.7
1581,9,973.2,555.8
1581,9,824.6,441.7
1581,9,905,459.5
1581,9,976.6,676.5
1581,9,966.6,534.2
1581,10,813.9,1179.8
1581,10,812.7,1198.6
1581,10,842.7,1064.3
1581,10,873,964.9
1581,10,866.5,593.1
1581,10,821,452.2
1581,10,704.2,518.3
1581,10,862.6,533.7
1581,10,826.9,603.6
1581,10,683.2,497.7
1581,10,953,542.8
1581,10,1163.2,519.9
1581,10,1222,516.6
1581,10,1321.7,478.7
1581,10,901.5,599.8
1581,10,772.4,757.6
1581,10,713.3,686.8
1581,10,694.6,513.2
1581,10,569.6,382.4
1581,10,500,301.1
1581,10,824.6,574.2
1581,10,1434.7,901.3
1581,10,1027.8,737.6
1581,10,1007.2,628.3
1581,10,816.4,495
1581,11,931.6,515.5
1581,11,904.4,511.4
1581,11,666.7,378.6
1581,11,734.9,364.1
1581,11,917.4,373.7
1581,11,964.2,420.3
1581,11,897.5,600.4
1581,11,865.6,638
1581,11,807.6,643.3
1581,11,844.8,632.1
1581,11,825.1,618.7
1581,11,782.5,724.3
1581,11,839.7,666.3
1581,11,796.6,646.6
1581,11,705,594.7
1581,11,753.4,566.5
1581,11,732,573.5
1581,11,692.8,555.8
1581,11,710,532.7
1581,11,690.1,515.8
1581,12,1054,537.8
1581,12,1105.2,588.6
1581,12,1020,592.2
1581,12,998.7,541.2
1581,12,951.2,625.5
1581,12,932.6,688.9
1581,12,951.8,680.5
1581,12,1141.1,682.8
1581,12,1159.2,633.7
1581,12,1096.2,558.9
1581,12,1107.8,558
1581,12,1114.9,623.1
1581,13,920.4,540.5
1581,13,728.3,266.3
1581,13,829.6,621.1
1581,13,1145.3,771.9
1581,14,965.1,507.3
1581,14,894.7,539.7
1581,14,912.6,507.7
1581,14,1003.5,539.3
1581,14,984.3,558.4
1581,14,1039.8,617
1581,14,966.9,626.1
1581,14,935.7,521.8
1581,14,1009.1,492.3
1581,14,1127.3,511.6
1581,14,1324.6,528.9
1581,14,1613.9,634.3
1581,14,980.6,1062.1
1581,14,947.1,1137.8
1581,14,980.2,1112.5
1581,15,900.3,533.6
1581,15,944.9,549.5
1581,15,706.4,526
1581,15,954.3,494.7
1581,15,1496,861.7
1581,15,1256.7,852.7
1581,15,783.3,1140.3
1581,15,848.2,790.5
1581,15,960.5,747
1581,15,982.5,658.1
1581,15,786.8,965.4
1581,15,922.6,734
1581,15,1058.8,637.3
1581,15,1191.4,903.1
1581,15,1099.1,928.8
1581,15,943,568
1581,15,913.6,504.8
1581,15,980.6,547.4
1581,16,924.7,302.5
1581,16,1068.3,409.5
1581,16,954.2,643.3
1581,16,956,868.3
1581,16,684.4,786.5
1581,16,1059.1,271.5
1581,16,898.9,268.1
1581,16,982.5,380.5
1581,16,848.1,673.9
1581,16,810.9,477
1581,16,856.9,526
1581,16,844.9,572.5
1581,16,766,619.2
1581,16,980,669
1581,16,879.2,665.8
1581,16,847.4,614.5
1581,16,795.1,563.4
1581,16,903,386.5
1581,16,1140.6,468.2
1581,16,1018.1,588.1
1581,16,935.9,559.9
1581,16,1057.7,774.7
1581,17,991.4,496.4
1581,17,991.2,389.3
1581,17,967.1,416
1581,17,1043.4,378.1
1581,17,945.2,513.9
1581,17,1016,378.7
1581,17,1074.2,403.9
1581,17,1097.5,385.1
1581,17,1032.4,359.8
1581,17,1067.9,521.5
1581,17,1012.6,537.7
1581,17,1123.9,314.6
1581,17,947.7,388
1581,17,519.3,428.4
1581,17,229.4,90.2
1581,17,263.3,130.2
1581,17,111.5,-27.5
1581,17,93.2,-115.8
1581,17,97.5,-86.5
1581,17,561.7,149.8
1581,18,833,404.7
1581,18,1148.9,318.1
1581,18,844.1,401.5
1581,18,1270.2,431.6
1581,18,981.7,652
1581,18,964.6,673
1581,18,964.6,673
1581,18,1314.8,406.2
1582,1,930.6,585.5
1582,1,823.2,577.2
1582,1,818.4,549.7
1582,1,911.5,557.4
1582,1,849.9,565.1
1582,1,805.8,570.7
1582,1,827.5,515.2
1582,1,846.3,516.3
1582,1,814.1,457.3
1582,2,834.1,657.7
1582,2,955.3,583
1582,2,998.7,536
1582,2,966.4,550.7
1582,2,900.6,599.5
1582,2,1213.4,645.6
1582,2,1129.2,635.8
1582,2,1246.5,654.4
1582,2,915.8,489.6
1582,2,1216.7,629.5
1582,2,853.6,473.9
1582,2,1201.6,599.8
1582,2,1249,614.4
1582,2,1233.7,632.6
1582,2,869.4,510.5
1582,2,1282.1,644.6
1582,2,876.8,484.1
1582,2,601.4,703.6
1582,2,716,657.1
1582,2,714.7,642
1582,2,833,485.9
1582,3,978.6,557.8
1582,3,962.5,515.1
1582,3,1224.2,617.8
1582,3,1091.8,284.4
1582,3,823.4,81.2
1582,3,790,93.7
1582,3,1180.2,73.3
1582,3,803,291.5
1582,3,1104.4,299.6
1582,3,1338.1,297
1582,3,883.5,447.7
1582,3,915.3,661
1582,3,741.8,883
1582,3,1087.6,884.8
1582,3,1201.2,842.4
1582,3,1232.4,948.6
1582,3,531.7,990.4
1582,3,1337.9,764.4
1582,3,1422.8,803.5
1582,3,1267.6,817.7
1582,3,1877.8,949.7
1582,3,NaN,NaN
1582,4,982.8,533.8
1582,4,1034.4,487.4
1582,4,1000.9,426.4
1582,4,1249.5,645
1582,4,1237.2,629.5
1582,4,1187.2,86.2
1582,4,1293.5,294.2
1582,4,1267.4,608.9
1582,4,818.8,283.2
1582,4,1093.4,326.9
1582,4,1166.7,435.8
1582,4,996,596
1582,4,1201.7,855
1582,4,1287,592.8
1582,4,1274.1,603.3
1582,4,1232.8,647.3
1582,4,925.9,844.6
1582,4,1024.3,1115.7
1582,5,978.2,552.9
1582,5,974,504.4
1582,5,939,541.6
1582,5,958.8,521.6
1582,5,1215.4,585.8
1582,5,1156.2,560.7
1582,5,1084.2,591.8
1582,5,1212.9,630.7
1582,5,1154,585.3
1582,5,1082.8,586.8
1582,5,1053.3,653.1
1582,5,1204.4,2029.6
1582,5,1188.4,2132.3
1582,5,927.3,149.2
1582,6,981,642.3
1582,6,999.3,596.8
1582,6,980.7,569.3
1582,6,1183.1,645.1
1582,6,1181.2,482.4
1582,6,1083,530.2
1582,6,1173,684.3
1582,6,1163.1,700.2
1582,6,1174.8,650.9
1582,6,1123.7,635.3
1582,6,1102.6,665.4
1582,6,1257.5,657.9
1582,6,1186.2,673.8
1582,6,1114.3,657.7
1582,6,1055.7,638.2
1582,6,1067,887.8
1582,7,996.2,531.9
1582,7,973.8,541.2
1582,7,991.7,536.9
1582,7,1000.7,597.2
1582,7,1217.8,616.8
1582,7,973.9,503.5
1582,7,965.4,555.8
1582,7,904.5,388.6
1582,7,743.9,274.7
1582,7,730.9,254.9
1582,7,947.4,266.3
1582,7,1187.8,315.4
1582,7,1276.3,445.6
1582,7,1270.9,597
1582,7,1018.9,739
1582,7,915.7,820.2
1582,7,816.8,992.6
1582,7,756,1002.1
1582,7,1022.7,766
1582,7,1077.6,458.1
1582,8,973,593.7
1582,8,1244.8,651.9
1582,8,1438.8,622
1582,8,1447.4,489.6
1582,8,1447.3,453.5
1582,8,1409.9,84.1
1582,8,821.2,312.4
1582,8,744.1,286.6
1582,8,737.9,124.2
1582,8,755.9,854.6
1582,8,1249.9,593.2
1582,8,1058.4,633.1
1582,8,1306.4,627.9
1582,8,1483.9,565.3
1582,8,1471,472.8
1582,8,658.3,304.3
1582,8,723,244.1
1582,8,711.8,138.1
1582,8,949.8,642.4
1582,8,1058,564.1
1582,9,1114.4,551.9
1582,9,978.2,522.6
1582,9,970.4,469.2
1582,9,1082.4,462.2
1582,9,1007.2,552.2
1582,9,969.7,565.9
1582,9,894.8,603.3
1582,9,872.4,586.6
1582,9,765.7,1181.5
1582,9,1033,932.3
1582,9,930.7,681.3
1582,9,791.4,765
1582,9,NaN,NaN
1582,10,897.6,476.4
1582,10,933.9,453.7
1582,10,812.5,447.4
1582,10,1185.7,531.6
1582,10,1143.3,474.3
1582,10,1142,496.8
1582,10,1021.7,529
1582,10,1199.9,527
1582,10,805.2,387.7
1582,10,685.7,313.9
1582,10,777.8,245.6
1582,10,999.2,451.3
1582,10,1193,553.5
1582,10,945.8,533
1582,10,1126.1,536.2
1582,10,1172.7,550.9
1582,10,1134.3,542.4
1582,10,1084.6,541.6
1582,10,1066.9,555.8
1582,10,855.2,610.6
1582,10,927.2,729.1
1582,10,942.3,780.8
1582,11,955.6,526.8
1582,11,935.7,534.6
1582,11,952.6,530.1
1582,11,911.2,532.6
1582,11,1240.2,626.6
1582,11,1219.4,616.2
1582,11,1236.4,629.6
1582,11,1248.7,616.9
1582,11,1082.8,431.5
1582,11,1011.8,242.5
1582,11,939.1,274.6
1582,11,834.4,308.3
1582,11,699.2,430
1582,11,880.9,529.7
1582,11,1248.4,618.4
1582,11,1231,722
1582,11,1243.2,659.8
1582,11,1027,623.9
1582,11,1000.5,586.2
1582,11,1030,587
1582,12,1050.2,546.5
1582,12,1029.3,551.7
1582,12,1018,560.6
1582,12,1271.1,583.5
1582,12,1407.7,815.7
1582,12,1236.9,596.5
1582,12,1224,655.6
1582,12,853.1,555.2
1582,12,1220.9,641.1
1582,12,1251.7,655.2
1582,12,1400.5,594.7
1582,12,1261.5,648.7
1582,12,1188.9,71.3
1582,12,1234.3,-40.3
1582,12,1261.7,659.8
1582,12,1255.7,658
1582,12,1229.2,657
1582,12,1235.6,665.6
1582,13,956.5,565.9
1582,13,959.5,557.2
1582,13,804.7,251.9
1582,13,692.1,57.3
1582,13,1212.1,568.4
1582,13,1204.2,627.3
1582,13,731.3,546.1
1582,13,684.5,616.8
1582,13,1066.6,593.5
1582,13,1210.1,621.4
1582,13,1202.5,633.2
1582,13,1228.1,621
1582,13,767.9,654.2
1582,13,611.2,849.2
1582,13,696.6,962.4
1582,13,864.4,298.3
1582,13,1050.2,298.2
1582,13,1077.5,435.1
1582,13,1020.1,526.2
1582,13,1009.1,527.2
1582,14,975.2,578.1
1582,14,948.6,577.8
1582,14,988.9,564.5
1582,14,1035.4,554.8
1582,14,987.1,559.4
1582,14,925.7,569.6
1582,14,949.9,603.6
1582,14,1137,653.5
1582,14,1231.4,645.9
1582,14,911.9,1265.4
1582,14,915.3,1467.1
1582,14,1070.1,1494.7
1582,14,1136.7,1517.1
1582,14,1114.5,1656.5
1582,14,1296.9,2051.7
1582,14,1293.3,2074.1
1582,14,1293.3,2074.1
1582,15,1127.9,406.6
1582,15,1019,529.6
1582,15,1055.5,565.7
1582,15,1151.5,589.1
1582,15,1225.2,610.4
1582,15,1161.8,476.4
1582,15,1161.7,905.6
1582,15,1006.8,718.9
1582,15,1126.2,1440
1582,15,1211.4,1417.5
1582,15,1009.2,342.7
1582,15,1199.8,432.7
1582,16,1011.6,551.2
1582,16,1201.9,646.4
1582,16,1256.5,648.7
1582,16,952.7,490.3
1582,16,1241.6,628.6
1582,16,1243.4,639
1582,16,1278.1,642.2
1582,16,1246.9,632.7
1582,16,1102.5,639.2
1582,16,1278.3,646.6
1582,16,1265.6,641.9
1582,16,1199.3,639.1
1582,16,1087.1,660.4
1582,16,1114.7,671.3
1582,16,1072.6,646.7
1582,16,995.2,627.6
1582,16,856.1,536.6
1582,16,784.5,446.4
1582,16,846.3,473.5
1582,16,786,473.7
1582,16,1014.1,473.9
1582,16,1098,483.7
1582,16,1192.1,481.8
1582,16,1070.3,463.8
1582,16,1153,502
1582,16,1082.6,383.5
1582,16,1179,406.5
1582,17,971.3,432.8
1582,17,1215.8,526.1
1582,17,1276.1,550.8
1582,17,1239.7,572.1
1582,17,1279.5,561.9
1582,17,1453.6,393.2
1582,17,1273.3,516.9
1582,17,1283.7,557.6
1582,17,864.6,1160.1
1582,17,1028.7,755.6
1582,17,820.3,1260.3
1582,17,844.5,1328.5
1582,17,840.3,1237.6
1582,17,790.7,1219.8
1582,17,824.4,1279.2
1582,17,824.3,1258.7
1582,17,803.4,1211.5
1582,17,1247.4,457.1
1582,17,809.9,1228.5
1582,17,834.9,1246.7
1582,17,863.8,777.9
1582,17,872.1,1243
1582,17,847.3,1195
1582,17,858.3,861.7
1582,17,830.1,1248
1582,17,816.5,1198.5
1582,17,813.9,1236
1582,17,796.1,1216.9
1582,17,802.3,1208.1
1582,17,1070.7,283.5
1582,17,1001.4,375.3
1582,18,1816.2,759.2
1582,18,1822.8,735.5
1582,18,1149.2,607.4
1583,1,1029.6,578.4
1583,1,1006.7,579.3
1583,1,838.3,478.8
1583,1,895,465
1583,1,1073.4,642.3
1583,1,881.8,426.5
1583,1,1103.5,464
1583,1,1082.8,472.2
1583,1,974.2,494
1583,1,943.1,539.8
1583,1,1066.1,593
1583,1,944.1,461.9
1583,2,898.5,484.4
1583,2,930.4,545.3
1583,2,1261.6,587
1583,2,1229.2,791.4
1583,2,989.7,414.7
1583,2,892.9,444.3
1583,2,852.8,491.4
1583,2,831.7,563.2
1583,2,783.7,568.7
1583,2,1115.2,504.4
1583,2,1057.1,502.6
1583,2,770.5,475.8
1583,2,834.9,492.1
1583,2,890.6,628.8
1583,2,766.9,472
1583,2,759.3,534
1583,2,729.7,522.5
1583,2,1121.2,821.6
1583,2,1318.2,1091.3
1583,3,1006.1,497.8
1583,3,999.3,537.7
1583,3,1042,523
1583,3,1250.5,655.6
1583,3,1237.5,738
1583,3,908.3,517.7
1583,3,807,385.4
1583,3,810.4,325.9
1583,3,994.4,242.8
1583,3,1099.5,210.9
1583,3,903.6,563.1
1583,3,887.4,593.7
1583,3,749.1,617.5
1583,3,676.6,761.3
1583,3,976.3,747.2
1583,3,969,746.4
1583,3,980.4,744.2
1583,3,1128.5,755.9
1583,3,1093.9,742.4
1583,3,1289.2,846.9
1583,3,1291.1,959.7
1583,3,1355.9,1121.3
1583,3,1360.4,1153
1583,3,1360.4,1153
1583,3,1411.2,691.7
1583,3,994.8,1085.6
1583,4,972.8,555.4
1583,4,978.5,554.7
1583,4,1027,555.3
1583,4,1248.7,769.1
1583,4,1164.6,528.2
1583,4,1114.1,122.2
1583,4,732.3,127.2
1583,4,1269.5,306.1
1583,5,920.2,491.7
1583,5,926.8,482.9
1583,5,1116,674.8
1583,5,1215.2,776.5
1583,5,1235.5,803
1583,5,1187.6,799.7
1583,5,1221.4,798
1583,5,971.6,296.7
1583,5,768.2,166.5
1583,5,794.8,330.2
1583,5,935.4,502.5
1583,5,782.3,409.6
1583,5,641.7,391.1
1583,5,684.2,391.1
1583,5,1193.9,666.6
1583,5,1227.5,745.5
1583,5,993,347.3
1583,5,953.2,443.3
1583,5,1013.3,494.2
1583,5,1039.1,489.9
1583,6,1018.4,585.7
1583,6,975.2,558.4
1583,6,954.1,560
1583,6,914,543.2
1583,6,944,571.2
1583,6,991.6,702.5
1583,6,1038.7,713.4
1583,6,1013.9,708.3
1583,6,1059.2,623.2
1583,6,969,646.9
1583,6,915.8,655.1
1583,6,788.6,653
1583,6,743.8,656.3
1583,6,910,511.2
1583,6,947.8,540.1
1583,6,1003.9,561
1583,6,896.8,568.1
1583,6,886.7,595.2
1583,7,893.1,580
1583,7,968.9,524.8
1583,7,1004.3,455.4
1583,7,967.7,509.4
1583,7,888.7,477.3
1583,7,952.3,208
1583,7,898.1,260.3
1583,7,1216.3,636.5
1583,7,1244.2,827.4
1583,7,1154.7,534.7
1583,7,720.2,628.6
1583,7,1264,793.7
1583,7,1421.2,779.2
1583,7,1396,531.5
1583,7,1381.2,601.1
1583,7,1249,749.7
1583,7,1269.9,677.5
1583,7,1255.5,780
1583,7,1262.8,652.7
1583,7,1248.5,756.1
1583,7,1221.6,865.1
1583,7,1227,722.2
1583,7,1027.4,1032.1
1583,7,1017.1,404.6
1583,7,961.1,746
1583,7,1081.3,582.5
1583,8,989,569.2
1583,8,1316.4,806.6
1583,8,1406.2,242.6
1583,8,924.4,141.3
1583,8,740.9,309.7
1583,8,804.1,275.2
1583,8,846.5,794.4
1583,8,906.7,915.9
1583,8,501.3,753.1
1583,8,1291.8,865
1583,8,1440.9,865.7
1583,8,1437.6,526.3
1583,8,1441.5,614.3
1583,8,996.7,673.7
1583,8,856.8,669.6
1583,8,990.2,598.5
1583,9,999.5,551.7
1583,9,1192,764.9
1583,9,1273.2,800.5
1583,9,1174.1,570
1583,9,1230.1,316.1
1583,9,822.8,513.2
1583,9,956.2,544.7
1583,9,1114.6,661.6
1583,9,1240.9,786.6
1583,9,1191.2,764.7
1583,9,1200.7,753.1
1583,9,1204,651.1
1583,9,1193.3,795
1583,9,1136.8,735.8
1583,9,1082.3,690.4
1583,10,839.1,322.3
1583,10,795.3,331.4
1583,10,924.2,317.7
1583,10,646.4,246.3
1583,10,602.2,258.8
1583,10,641.5,323.7
1583,10,825,380.2
1583,10,918.9,313.9
