86,5,1113.4,331.8
86,5,1125,339.2
86,5,944.9,404.4
86,5,618.1,436.8
86,5,353.7,554.6
86,5,992.2,691
86,5,1136.8,764.4
86,5,1367,650.9
86,5,1444.5,655.7
86,5,1431.7,617.5
86,5,1430.8,521.4
86,5,1388.9,456
86,5,1150.2,172.5
86,5,1064.5,142.1
86,5,976.1,184.2
86,5,545.9,213.8
86,5,832.2,232.7
86,5,895.1,272.1
86,5,916.4,236.9
86,5,914.2,291.6
86,5,881,324.1
86,5,903.3,377.6
86,6,924.6,505.5
86,6,942.1,499.8
86,6,1026.2,294.5
86,6,1088.1,312.6
86,6,974.8,509.5
86,6,1190.6,807.4
86,6,447.4,708.9
86,6,962.4,420
86,6,1033.7,421.4
86,6,995.4,361.4
86,6,1527.3,632.4
86,6,814.5,442.2
86,6,951.8,463.8
86,6,1041.8,242.9
86,6,1085.8,277.5
86,6,1090.2,293
86,6,1125,430.4
86,6,1133.4,386.2
86,6,1014.6,671.2
86,6,1091.3,598.3
86,6,1078.1,678.1
86,6,988.5,1034.7
86,6,975.8,1104
86,6,1252.7,1118.9
86,6,949.5,413.6
86,7,1009.1,504.6
86,7,984.2,512.7
86,7,1108.3,315.7
86,7,1139,251
86,7,1127.3,175.8
86,7,1133.4,250.3
86,7,1131.7,262.4
86,7,1541.3,569.5
86,7,1241.2,639
86,7,1165.3,768.7
86,7,1060.6,765.7
86,7,1102.5,227
86,7,1135,251.4
86,7,1140,284.1
86,7,1013.1,618.3
86,8,940.2,1085.2
86,8,1114,426.7
86,8,1096.2,447.7
86,8,1108.5,526.6
86,8,1171.7,423.3
86,8,1182.3,421.8
86,8,1402.3,640.7
86,8,1094.5,442.2
86,8,926.8,560.1
86,8,1127.9,467.8
86,8,1173,409.3
86,8,1148.7,415.4
86,8,443.9,672.2
86,8,443.9,672.2
86,9,926.9,538.5
86,9,943.8,532.8
86,9,1007.1,470.2
86,9,1060.7,470.5
86,9,949.3,509.4
86,9,596.2,685.5
86,9,1204,712.4
86,9,1396.5,692.9
86,9,1506.8,628.3
86,9,1501.9,673.2
86,9,1484,650.5
86,9,1052.6,540.4
86,9,1037.7,580.4
86,9,982.5,585.2
86,9,1109.1,823.3
86,9,991.3,513.8
86,9,925.9,486.2
86,9,509.5,669.2
86,9,792.3,587.1
86,9,924.4,520.7
86,9,833.7,486.8
86,9,893.4,536.5
86,10,1018.2,596.3
86,10,981.6,591.9
86,10,974.9,603.8
86,10,1054.2,564
86,10,1087.9,512.9
86,10,1121.9,479.3
86,10,1199.4,579.8
86,10,1126.6,561.8
86,10,915.7,1147.7
86,11,966,552
86,11,962.3,487.7
86,11,1045.4,343.5
86,11,1097.7,354.8
86,11,913.1,521.8
86,11,1130.4,606.9
86,11,1471,626.1
86,11,704.2,655.4
86,11,999.4,409.3
86,11,1026.7,367.4
86,11,989.1,428.2
86,11,1035.8,397.9
86,11,1029.7,414.6
86,11,1004.5,461.8
86,11,1020.9,510.1
86,12,1030.6,477.1
86,12,1113.5,360.2
86,12,1152.4,350.2
86,12,1105.6,578.6
86,12,1089.5,533.5
86,12,1134.1,328.2
86,12,1134.2,355.5
86,12,1328,655.2
86,12,1533,652.4
86,12,1461.3,487.1
86,12,1029.2,483.7
86,12,766,528.2
86,12,NaN,NaN
86,14,970.8,533.2
86,14,972.9,508.6
86,14,1036.6,285.8
86,14,1100.4,302
86,14,1100.8,279.8
86,14,922.7,658.4
86,14,1186.3,823.6
86,14,1197.6,797.4
86,14,1053.5,284.3
86,14,1088.1,321.6
86,14,995.4,363.8
86,14,979.7,417.6
86,14,767.4,725.7
86,14,990.9,702.1
86,14,974.3,746.9
86,14,944.3,880.4
86,15,998.2,570.7
86,15,966.8,517.1
86,15,994.6,563
86,15,1071.1,349.1
86,15,1104.5,338.2
86,15,1020.8,552
86,15,1473.3,704.7
86,15,1401.7,678.9
86,15,1408.3,498.3
86,15,1469.6,507.1
86,15,1125.2,301.9
86,15,1085.3,328.3
86,15,1067.6,300.2
86,15,824.6,333.1
86,15,994.9,348.2
86,15,1082.3,329.5
86,15,718.9,439.2
86,15,884.9,1340.2
86,15,1014.2,1143.6
86,15,938.2,721.4
86,15,995.6,608
86,15,1033.6,522.7
86,16,985.4,1097.9
86,16,974.8,563.2
86,16,1105,330.2
86,16,1134.3,345.6
86,16,1192.7,805
86,16,1250.4,821.5
86,16,786.1,704.3
86,16,484.9,729.8
86,16,1083.4,329.3
86,16,1114.1,348.8
86,16,992,520.4
86,16,951.3,526.5
86,16,1093.1,697.4
86,16,1143.4,318.4
86,16,983.7,481.9
86,16,926.2,500.7
86,16,1058.2,613.3
86,16,1091.9,557.3
86,16,1071.1,821.6
86,16,959.7,844.1
86,17,1050.2,334
86,17,1068.8,337.1
86,17,1095.7,389.8
86,17,931.1,449.5
86,17,939.4,454.2
86,17,858.1,479
86,17,803.8,534.5
86,17,1033.5,348.3
86,17,1061.1,339.5
86,17,935,622.5
86,17,666.5,719.3
86,17,503.5,658.1
86,17,376.5,624.1
86,17,322.5,774.1
86,17,294.7,905.3
86,17,706,328.7
86,17,708.5,261.4
86,17,1125.1,298.2
86,17,953.9,418.9
86,17,971.5,413.2
86,18,938.8,1100.7
86,18,1059.7,835.8
86,18,971.5,490.2
86,18,911.8,477.9
86,18,1053.7,234.4
86,18,976.6,659.6
86,18,756.1,668
86,18,1095.7,440.8
86,18,1469.5,527.8
86,18,1505.5,632.4
86,18,1084.8,275.7
86,18,391.4,625.3
86,18,1112.2,218.7
86,18,1066.9,266.8
86,18,1097.9,287.5
86,18,1059.4,656.6
86,18,399.4,832.9
86,18,1144.5,246.5
86,18,1065.8,292.4
86,18,1050.7,648.6
86,18,1060.2,295.8
86,18,913.4,807.3
86,18,959.4,1091.1
86,18,913.1,1249.4
86,18,611.9,1625.5
87,1,844.7,301.2
87,1,1248.7,428.3
87,1,1181.3,449.1
87,1,1188.6,447.5
87,1,1179.3,437.3
87,1,1246.4,391.7
87,1,1234.8,435.4
87,1,959.1,39.4
87,1,940.1,110
87,1,818.7,871.5
87,1,746.7,847.4
87,1,710.3,879.5
87,1,891.6,808.9
87,1,976.8,644.3
87,1,926.8,704.9
87,1,882.1,800.7
87,1,1246.1,821.9
87,1,1062.2,607.7
87,1,1086.7,567.4
87,1,968.6,449.8
87,1,1020.9,538.6
87,1,984.8,556.8
87,2,838.9,326.5
87,2,1227.3,418.6
87,2,1172,424.8
87,2,1231,396.5
87,2,1285.8,382.7
87,2,1241.2,445.9
87,2,1198.8,478
87,2,1238.7,446.7
87,2,1312.3,413.3
87,2,1249.3,439.7
87,2,1260.1,444.1
87,2,1198,475.1
87,2,929.7,192.3
87,2,904.6,210.5
87,2,839.9,605.3
87,2,888,824.5
87,2,817.7,812.1
87,2,831.8,869.5
87,2,820.1,340.6
87,2,987.1,210.4
87,2,608.9,838
87,2,918.5,1017
87,2,982.7,1233.1
87,2,1006.5,1126.4
87,2,969.8,1130.3
87,3,749.6,427
87,3,824.4,703.9
87,3,815.3,841.1
87,3,854,619.9
87,3,1064.3,467.3
87,3,910.9,386.9
87,3,976.8,486.5
87,4,951.1,511.8
87,4,942.7,526.4
87,4,892,256.5
87,4,1257.1,334.5
87,4,1193.2,387.5
87,4,1260.9,342.4
87,4,1217.5,420.8
87,4,1320.7,386
87,4,1311.5,296.5
87,4,1194.7,428
87,4,900.6,137.4
87,4,829.7,717
87,4,831.7,843.4
87,4,711.8,258
87,4,786.5,212.3
87,4,909.8,147.8
87,4,1067.8,760.3
87,4,809.3,853.2
87,4,376.4,379.6
87,4,767.3,181
87,4,912.6,382.4
87,4,1030.4,422.1
87,4,1103.8,356.2
87,4,1450.4,382.6
87,4,662.3,346.9
87,4,662,358.3
87,4,846.1,429.2
87,4,1009.1,460.3
87,5,1393.6,379.5
87,5,570.3,1106.1
87,5,909.8,292.4
87,5,908,298.9
87,5,943.8,655.7
87,5,954.2,601.6
87,5,860.8,764.8
87,5,882.8,732.2
87,5,912.3,692.3
87,5,1076.1,611.1
87,5,1210.8,719
87,5,1094,912.4
87,5,1133.4,969.9
87,5,1003.1,889.9
87,5,995.4,870
87,5,977.2,940.5
87,6,997.4,533.4
87,6,1020.4,565.8
87,6,853.3,303.6
87,6,1214.8,599.2
87,6,1327.6,444.9
87,6,1266.8,484.8
87,6,1292.6,474.1
87,6,1295.9,525.7
87,6,1233.8,535.6
87,6,1315.7,495.1
87,6,1366,474.8
87,6,997.6,292.5
87,6,913.7,797.8
87,6,863.1,844.3
87,6,942.9,879.2
87,6,955.8,832.1
87,6,843.6,855.9
87,6,794.3,851.3
87,6,1134.8,597.7
87,6,1502,756.3
87,6,951.5,633.8
87,6,935.8,543.8
87,7,985.3,495.3
87,7,974,464.7
87,7,1308.2,393.8
87,7,1367.4,333.8
87,7,1316.5,317.7
87,7,1263.8,337
87,7,1314.7,360.3
87,7,1362.1,300.8
87,7,1360,363.1
87,7,1261.5,436.6
87,7,1405.4,354.1
87,7,1451,319.8
87,7,1473.3,306.9
87,7,972.8,97.4
87,7,926.1,94.9
87,7,953.7,104.2
87,7,848.3,163.3
87,7,832.1,184.6
87,7,809.5,570.5
87,7,1014.1,373.1
87,7,1008.9,417.3
87,8,854.3,249.7
87,8,1193.2,393.9
87,8,1254.1,400.8
87,8,1176.5,413.5
87,8,1232.7,464.9
87,8,1301.9,448.4
87,8,1338.2,426.3
87,8,1250.4,463.4
87,8,1051.6,593.3
87,8,931.7,677.5
87,9,967.2,553
87,9,936,714.1
87,9,829.6,796.3
87,9,717.5,859.4
87,9,771.9,451.8
87,9,773.3,358.4
87,9,912,298.3
87,9,1191.4,427.1
87,9,1290,410.5
87,9,1270.7,406.7
87,9,1225.9,461.7
87,9,1185.4,439.7
87,9,1295.3,377.2
87,9,1356.5,357.5
87,9,1573.2,518.7
87,9,1104.1,608.9
87,9,949.8,565.1
87,9,989.8,567.7
87,9,NaN,NaN
87,10,1042.9,638.6
87,10,1070,631.8
87,10,1014.1,633
87,10,982.4,569.3
87,10,1283.5,530.5
87,10,1242.7,528.1
87,10,1284.6,497.4
87,10,1322,455.2
87,10,1242,562.8
87,10,1220.9,542
87,10,1249.8,506.2
87,10,1270.6,487.5
87,10,1315.3,452.8
87,10,1351.4,418.9
87,10,1264.7,486.5
87,10,1292.2,483.1
87,10,1312.8,455.8
87,10,1046.8,379.5
87,10,974.4,354.1
87,10,905.1,361.4
87,10,808.2,794.6
87,10,855.2,841.3
87,10,899.4,686.2
87,10,1012.3,604
87,10,1088.5,625.9
87,10,1124.3,573.9
87,10,1110.6,613.9
87,11,978.8,546
87,11,966.6,475.6
87,11,973.7,543.1
87,11,935.9,306.2
87,11,851.3,279.5
87,11,916.1,147.6
87,11,1068.2,259.8
87,11,1198.5,368.8
87,11,1222.2,389.7
87,11,1179.9,411.4
87,11,1164,424.1
87,11,1258.4,392.5
87,11,1277.5,427.4
87,11,1260.3,407.7
87,11,1306.8,388
87,11,1189.2,483.3
87,11,1269.8,418.6
87,11,1313.2,448
87,11,1350.4,414.3
87,11,1297.4,414.8
87,11,1261.1,439.9
87,11,1312.6,351
87,11,1319.1,396.7
87,11,1053.8,565.4
87,11,1007.1,510.6
87,11,1027.6,533.2
87,11,1003.7,519.9
87,12,951.5,544.5
87,12,980.8,531.5
87,12,953.8,568.8
87,12,828.7,780
87,12,797,790.5
87,12,831.7,290.4
87,12,1011.9,160.6
87,12,1292.6,378.8
87,12,1211.2,419.6
87,12,1167.9,394.9
87,12,1290.1,318
87,12,1263.5,438.8
87,12,1196.3,453.1
87,12,1365.9,350
87,12,1239.7,413.6
87,12,1150.8,459.7
87,12,534.6,698.7
87,12,682.1,821.1
87,12,620.6,718.7
87,12,747.1,739.7
87,12,886.7,656
87,13,1071,383.4
87,13,993.9,526.1
87,13,976.2,487.8
87,13,797.1,175.9
87,13,946.8,119.8
87,13,1221.8,353.4
87,13,1191.4,392.3
87,13,1189.8,376.7
87,13,831.3,724.6
87,13,933.1,535.6
87,13,852.5,325
87,13,765.7,187.8
87,13,849.5,275
87,13,1238.4,424.9
87,13,1177,479.8
87,13,1187.1,477.5
87,14,714.7,828
87,14,736.8,262.5
87,14,734.2,200
87,14,809,75.5
87,14,788.7,555.6
87,14,782.4,566.8
87,15,1001.3,539
87,15,961.9,453.2
87,15,886.4,310
87,15,845.8,264.2
87,15,933,153.5
87,15,1238.8,518.5
87,15,1241.3,408.1
87,15,1207.4,403.7
87,15,1267.1,428.2
87,15,1221.5,438.4
87,15,1284.3,444.9
87,15,1340.2,409.7
87,15,1246.9,404.4
87,15,1185.9,412.5
87,15,1252.3,375.6
87,15,1204.5,507.6
87,15,800.2,877
87,15,889.2,786.6
87,15,905.3,722.7
87,15,1077.9,709.2
87,15,1025,732
87,16,697.6,1158.1
87,16,1046.2,1051.7
87,16,1094.9,699.2
87,16,957,210.8
87,16,1319.3,350.9
87,16,1238.5,433.5
87,16,955.5,130.9
87,16,1403.4,366.6
87,16,1290.2,447.8
87,16,1397.2,404.9
87,16,1439.1,339.3
87,16,1280.3,407.9
87,16,1317,437.9
87,16,1403.8,397.6
87,16,1424.1,332.7
87,16,1293.1,460.9
87,16,1366.1,379
87,16,1410.5,401.1
87,16,840.8,233.8
87,16,846.1,218.9
87,16,955.5,913.5
87,16,1007.1,828.8
87,16,1066.3,705
87,16,1098.5,555.8
87,16,1017.9,514.2
87,16,915,532.4
87,17,982.8,475.9
87,17,976.5,590.7
87,17,810.1,405.7
87,17,800.1,341.4
87,17,823.9,343.9
87,17,889,262.5
87,17,1388.3,437.8
87,17,1021.7,793.9
87,17,748.6,938.9
87,17,1351.1,342.4
87,17,1291.2,292.8
87,17,1064,154.6
87,17,966,166.6
87,17,1316.8,370
87,17,1001,205.9
87,17,1636.7,490.6
87,17,1622.9,546.2
87,17,1799.7,784.4
87,17,1031.2,878.1
87,17,1020.1,879.8
87,17,967.5,872
87,17,955.8,290.2
87,17,NaN,NaN
87,18,1173.2,1204.4
87,18,976.4,545.8
87,18,900.2,279.5
87,18,1264.4,378.1
87,18,1112,498.1
87,18,904.1,688.5
87,18,1234.1,430.2
87,18,1166.9,390
87,18,1273.1,330.8
87,18,1225.4,345.4
87,18,1164.8,401.6
87,18,1288.4,329.5
87,18,1243.3,408.7
87,18,939.5,664
87,18,791.6,709
87,18,1084.9,555.4
87,18,1266.1,363.9
87,18,891.8,838.9
87,18,981.3,1177.6
87,18,984.6,1182.5
88,1,901.5,489.6
88,1,1152.1,188.4
88,1,1143.6,118.5
88,1,661.7,372.9
88,1,561.2,409.1
88,1,669.2,383.2
88,1,619,467.8
88,1,758.6,593.2
88,1,1178.8,557.2
88,1,1335.8,527.6
88,1,1321.9,473.8
88,1,1257.5,391.9
88,1,1188.3,217.1
88,1,1154.9,169.8
88,1,955.2,369.1
88,1,900.2,407.6
88,1,880.5,466.6
88,1,891.3,458.1
88,1,938.4,481.2
88,1,992.8,509
88,1,959,502.7
88,2,941.1,617.1
88,2,947.1,548.5
88,2,1128.3,216.7
88,2,1124.5,140.8
88,2,590.5,381.4
88,2,1290.6,488.6
88,2,1336.1,430.4
88,2,1121.3,50
88,2,556.1,423.1
88,2,546,491.9
88,2,502.3,468.5
88,2,595,375.3
88,2,647.5,398.3
88,2,585.7,450.1
88,2,629,487
88,2,664.9,546.2
88,2,670.6,567.5
88,2,614.7,552.5
88,2,674.6,561.1
88,2,752.7,606.5
88,2,805.2,780.3
88,2,681.7,981.8
88,2,906.8,347.5
88,3,957.4,498.8
88,3,936.8,313.9
88,3,1137.9,134.1
88,3,1167,82.2
88,3,1159,147.5
88,3,682.2,258.9
88,3,552.2,336.1
88,3,518.9,407.8
88,3,491,388
88,3,661.2,469.5
88,3,1284.1,514.5
88,3,1309.5,363.4
88,3,1238.5,160.7
88,3,1072.4,358.1
88,3,981.8,382.8
88,3,1010.2,400.6
88,4,903.9,500.5
88,4,949.8,518.4
88,4,1094.5,208.6
88,4,1131.6,87.2
88,4,582.1,343.2
88,4,511.5,395.7
88,4,616.4,190.3
88,4,1197,31.2
88,4,1146.4,63.7
88,4,1331.4,366.1
88,4,1161,93.9
88,4,1137.4,66.2
88,4,724.4,635
88,4,757.8,833.5
88,4,1245.4,856.5
88,4,484.4,265.8
88,4,704,184.6
88,4,1006.3,367.5
88,4,599,431.8
88,4,487.3,341.8
88,4,669.6,315.4
88,4,915.6,428.1
88,4,1131.3,458.7
88,4,877.2,452
88,5,951.2,374.3
88,5,930.8,282.8
88,5,946.4,312.9
88,5,946.6,374.9
88,5,845.1,337.3
88,5,782.1,355.6
88,5,630.2,415.8
88,5,608.1,416.2
88,5,706.7,375.8
88,5,671,377.5
88,5,619.1,400.8
88,5,683,411.3
88,5,1232.1,219.1
88,5,1200.8,169.4
88,5,775.2,532
88,5,820.5,377.4
88,5,774.2,290.5
88,5,764.1,275.3
88,5,1129.3,60.5
88,5,1164.8,141.1
88,5,1242.4,147.3
88,6,979.1,511.3
88,6,933,162.6
88,6,1185.7,126.1
88,6,778.4,280.8
88,6,654.1,301.8
88,6,659.9,402
88,6,488.5,402.2
88,6,708.9,510.1
88,6,704.9,479.6
88,6,695.1,347.4
88,6,731.9,508.4
88,6,533.9,561.7
88,6,474.6,353
88,6,658.1,409
88,6,540.9,348.3
88,6,507.5,195.6
88,6,1191.3,495.1
88,6,1072.9,385.8
88,6,929.2,682.2
88,6,1042.5,537.3
88,7,1044.8,476.4
88,7,1013.3,501.4
88,7,1010.7,492.9
88,7,949.2,346.4
88,7,876,290.2
88,7,773.4,209.3
88,7,681.9,188.7
88,7,614,215
88,7,566.9,250.5
88,7,519.5,295
88,7,488.8,317.7
88,7,473.7,326.4
88,7,663.3,367.5
88,7,1207,92.2
88,7,1184.5,78.6
88,7,1365.8,281.3
88,7,1305.1,382.8
88,7,912.4,503.5
88,7,878.7,388.3
88,7,962.1,432.4
88,8,977.4,578.3
88,8,1005,403.9
88,8,1125.8,187.6
88,8,1303.9,416.8
88,8,1354.9,444.1
88,8,812.9,484.6
88,8,842.6,467.3
88,8,794.6,524.5
88,8,813.1,543.5
88,8,1286.9,532.4
88,8,1262.7,664.7
88,8,1273.8,396.8
88,8,932,410.3
88,8,845.2,379.5
88,8,1093.5,290.3
88,8,1206.8,493.1
88,8,873.2,437
88,8,870.9,482.3
88,8,1253,515.4
88,8,1302.8,440.5
88,8,1325.3,432.4
88,8,1343.1,384
88,8,1343,390.4
88,8,1259,468
88,8,1078.7,500.5
88,8,1070.2,735.8
88,8,1010.2,359.4
88,8,1019.9,336.9
88,8,967.9,780.9
88,8,961.2,632.7
88,8,962,501.8
88,8,976.1,429.6
88,8,951.2,435.1
88,8,920.6,794.9
88,8,901.7,398.4
88,8,902.9,402
88,8,905.1,395
88,9,909.2,643.4
88,9,927.3,573.8
88,9,845.6,476.7
88,9,673.1,501.8
88,9,497.4,520.6
88,9,558.5,460.1
88,9,674.3,410.2
88,9,804.7,675.3
88,9,482.8,746
88,9,482.7,557.1
88,9,676.1,553.5
88,9,843.7,772.3
88,9,731.8,598.7
88,9,663.7,475.1
88,9,669,441.9
88,9,569.7,405.3
88,9,1069.1,537.7
88,9,897.9,521.4
88,9,853.8,541.8
88,10,1028.5,587.2
88,10,990.5,574.3
88,10,1017.1,511
88,10,962.5,498.3
88,10,912.1,475.2
88,10,1103.6,292.9
88,10,1175.1,200.8
88,10,1159.7,194.8
88,10,960.8,332.6
88,10,945.7,370.6
88,10,939.3,382.1
88,10,995.9,414.8
88,10,1042.7,361.2
88,10,1166.2,384.5
88,10,1219.4,377.2
88,10,1090.7,618.7
88,11,953.2,531.1
88,11,962,519.3
88,11,1044.3,184.4
88,11,1051.8,203.9
88,11,1114.6,142.7
88,11,1119.2,96
88,11,1268.1,325.7
88,11,1339.4,397.1
88,11,1130,130.1
88,11,1089.3,120.1
88,11,747.1,223.3
88,11,609.2,342
88,11,515.9,455.2
88,11,528.4,549.6
88,11,678.4,564
88,11,606.1,523
88,11,615.2,594.8
88,11,953.1,520
88,11,961.9,556.6
88,11,1197.3,582.6
88,11,1113.9,793.6
88,11,1143.9,356.2
88,11,974.1,336.9
88,11,975.7,407.4
88,11,956.5,444.5
88,11,988.1,462.1
88,11,967.4,468.6
88,12,958.2,546.5
88,12,866.5,517.7
88,12,899.7,586.5
88,12,744.1,481.6
88,12,1172.1,249.9
88,12,1205.3,130.7
88,12,1174,189.2
88,12,1028.2,388.7
88,12,750.5,464.9
88,12,572,474.1
88,12,653.7,417
88,12,511,675.5
88,12,731,561.3
88,13,941.9,596.3
88,13,976.5,572.5
88,13,984,526.3
88,13,985.6,561.6
88,13,1150.8,247.6
88,13,1162.2,104.5
88,13,1168.7,184.8
88,13,1330.9,573.5
88,13,1235.4,378.3
88,13,1009.2,716.9
88,13,781.2,537.1
88,13,405.2,799.6
88,13,861.4,724.5
88,13,1246.8,1774.7
88,13,981,506
88,13,1170.3,324.7
88,13,1233,672
88,13,1092.7,593.3
88,14,938.8,546.5
88,14,620.8,404.7
88,14,520.9,323.4
88,14,526,315.3
88,14,637.6,283.5
88,14,649.1,270.8
88,14,677.3,486
88,14,590.9,428.8
88,14,589.4,450.2
88,14,486.2,386.3
88,14,650.3,434.4
88,14,667.3,351.6
88,14,678.2,334.4
88,14,808.2,471.8
88,14,977.8,972.4
88,14,951.7,1100.6
88,14,968.1,1111.6
88,14,1188.4,1145.6
88,15,1077.7,130.2
88,15,1133.8,49.5
88,15,943.4,392.1
88,15,733.6,602.5
88,15,643.7,437
88,15,1089.1,248.7
88,15,1123.3,69.5
88,15,790.6,816.7
88,15,846.9,905.1
88,15,446.2,880.7
88,15,762,467.3
88,16,-23.1,-106.2
88,16,887.9,539.5
88,16,957.7,531.5
88,16,1004.8,593.1
88,16,941.7,514
88,16,571.2,455.8
88,16,453.8,318.5
88,16,696.7,260.1
88,16,594.7,359.8
88,16,415.6,433.1
88,16,524.7,394.9
88,16,632.8,429.8
88,16,595,360.8
88,16,480.1,282.3
88,16,1095.5,74.9
88,16,1113.6,72.6
88,16,703.4,193
88,16,609.9,487.3
88,16,423.3,502.3
88,16,480.9,421.7
88,16,641.2,433
88,16,860.1,437.2
88,16,957.9,1060.2
88,16,988.4,1093
88,16,657.2,1049.2
88,16,665.7,1083.7
88,16,740.6,1083.6
88,17,772.7,264.4
88,17,837.9,340.9
88,17,899.2,432.3
88,17,1325.3,386.3
88,17,1225.5,261.8
88,17,1459.5,231.4
88,17,1394.3,258.6
88,17,1312.4,306.3
88,17,1309,351.1
88,17,794.4,265.4
88,17,628.9,368.6
88,17,561.8,419.3
88,17,467.5,753.2
88,17,510.7,257.2
88,17,528.7,272.3
88,17,964.5,1276.3
88,17,1060.3,1346.8
88,17,1056.3,1762.4
88,17,887.2,1991.2
88,17,879.2,1963.1
88,17,510.7,1926.9
88,17,509.8,1950.2
88,17,767.3,197.3
88,18,1047.9,214.2
88,18,1089.8,124.6
88,18,1189,347.7
88,18,842.9,631.5
88,18,528.9,791
88,18,685.1,634.2
88,18,1123.1,116
88,18,1111.5,48.6
88,18,349.1,736.7
88,18,1098.5,78.7
88,18,1120.9,32.6
88,18,1114.2,17.5
88,18,570.4,525.4
88,18,810.5,772.9
88,18,626.1,1425
89,1,740.9,544.5
89,1,732.7,521.4
89,1,593.2,435.1
89,1,646.1,334.2
89,1,1532.3,223
89,1,1542.1,210.2
89,1,1522.3,525.7
89,1,1335.1,909.5
89,1,1164.8,766.4
89,1,1129.6,711.9
89,1,755,510.5
89,1,733.2,510
89,1,718.7,503.4
89,1,779.5,550.6
89,1,838.6,543.6
89,1,959.1,538.5
89,1,988.6,545.4
89,1,963.6,556
89,2,972.9,525.6
89,2,958,585.7
89,2,671.9,505.5
89,2,705.8,523.7
89,2,705.9,564.2
89,2,711.7,537.1
89,2,707,474.4
89,2,695.4,524.4
89,2,732.5,468.5
89,2,723.4,514.5
89,2,781.6,508.7
89,2,769.3,500.6
89,2,740.7,504.8
89,2,729.1,551.3
89,2,725.8,539.6
89,2,720.9,583.9
89,2,1231.5,273.7
89,2,1255.8,74
89,2,933.4,336
89,2,915.1,943.3
89,2,945.1,1126.5
89,3,973.7,541.7
89,3,994.2,567.4
89,3,742.1,491.3
89,3,689.5,481.2
89,3,725.3,482.1
89,3,760,509.1
89,3,676.9,475
89,3,703.2,478.6
89,3,669.1,457.5
89,3,695.2,472.5
89,3,951.6,552.9
89,3,918.4,425.2
89,3,929.5,445.2
89,3,974.7,523.9
89,4,941.8,506.9
89,4,955.5,518.8
89,4,626.1,448
89,4,649.3,430.5
89,4,767.7,601.6
89,4,702.9,637.7
89,4,618.1,438.9
89,4,638.9,430.5
89,4,905.1,559.8
89,4,783.6,593.1
89,4,763.3,319.2
89,4,691.8,278.7
89,4,1438.7,89.8
89,4,1531,85.7
89,4,619.9,405.7
89,4,803.2,310.5
89,4,604.3,408.2
89,4,602.3,356
89,4,631.2,325.9
89,4,774,168.1
89,4,636.1,203.1
89,4,720.4,236.5
89,4,831.6,303
89,5,973.6,416.5
89,5,945.4,397.7
89,5,894.7,390
89,5,708.5,289
89,5,475.1,335.3
89,5,257,242.2
89,5,302.7,258.1
89,5,374.9,542.7
89,5,506.6,408.2
89,5,507.5,449.6
89,5,901,488.3
89,5,744.8,529
89,5,1271.3,255.9
89,5,1518.3,282.2
89,5,1148.4,390.4
89,5,1594.3,871.2
89,5,677.1,318.3
89,5,928.1,314.7
89,5,1044.9,396.9
89,5,991.6,395.5
89,5,926.5,380.3
89,6,1016.9,501.4
89,6,1019.9,592.6
89,6,986.7,534.3
89,6,703,461.3
89,6,721.2,479.9
89,6,474.2,421.8
89,6,754.9,274.4
89,6,789.3,319.8
89,6,714.2,274.9
89,6,797.7,541.7
89,6,719.3,531.2
89,6,710.8,470.1
89,6,819.4,512.6
89,6,1147.4,621.8
89,6,1595.8,594.2
89,6,1565.9,1039.4
89,6,1260.1,1026.8
89,6,334.8,692.6
89,6,368.1,599.8
89,6,1323.2,1089.3
89,6,1214.6,1022.3
89,6,864.2,588.2
89,6,1027,372
89,6,935.4,517.2
89,6,1118.3,1445.3
89,7,1032.3,490.7
89,7,1043.3,500.2
89,7,760,438.3
89,7,722.1,422.8
89,7,710.7,421.4
89,7,691.8,418.5
89,7,686.2,408.2
89,7,911.9,301.1
89,7,929.1,110.7
89,7,932,58.8
89,7,956.2,437.7
89,7,929.3,464.2
89,7,1091.2,226
89,8,973.8,627.3
89,8,1008.5,612.5
89,8,997.3,584.4
89,8,745.5,526.6
89,8,731.6,588.5
89,8,741.7,531
89,8,811.9,648.7
89,8,871.6,656.4
89,8,817.5,746.4
89,8,778.7,533.5
89,8,732.1,502.9
89,8,803.2,235.3
89,8,924.7,204.6
89,8,842,699.1
89,8,929.3,659.6
89,8,1407.5,567.1
89,8,1575,568.2
89,8,1778,615
89,8,1327,584.2
89,8,1175.1,525.3
89,8,1089.5,509.1
89,8,944.1,457.5
89,8,1009.8,448.4
89,8,1420.8,486.8
89,9,972.8,550.9
89,9,990.8,501.4
89,9,953.3,527.4
89,9,739.5,494
89,9,654.2,480.6
89,9,661.2,523.8
89,9,671,446.1
89,9,528,429.8
89,9,471.4,432.7
89,9,509.9,448.6
89,9,502.6,389.2
89,9,652.8,406.6
89,9,751.8,425
89,9,669.9,357.4
89,9,506.7,426.3
89,9,501.4,511.2
89,9,461.7,386
89,9,994.7,493.3
89,9,862.5,471.3
89,9,884.1,413.9
89,9,917.1,685.5
89,10,946.4,580.2
89,10,1006.8,598
89,10,1038,606.8
89,10,1005.3,617.7
89,10,970.4,608.7
89,10,911.5,591.4
89,10,801.3,583.3
89,10,693.6,607.7
89,10,656.6,616.6
89,10,678,634.6
89,10,1098.3,619.2
89,10,576.3,588.2
89,10,596.8,553.5
89,10,1119.2,574.3
89,10,1245.4,576.3
