1655,9,990.8,585.3
1655,9,1020.8,566.3
1655,9,949.2,455.5
1655,9,967.6,467
1655,9,746.7,312
1655,9,710.7,298.6
1655,9,817,336.8
1655,9,822.8,282.4
1655,9,726.3,307.7
1655,9,736.1,270.3
1655,9,828.2,354
1655,9,839.4,305.3
1655,9,965.2,529.4
1655,9,989.5,486.8
1655,9,1021.5,484.5
1655,9,982.7,460.6
1655,9,783.7,361
1655,9,1064.8,691.8
1655,9,1055.1,836.3
1655,9,1054.8,821.5
1655,9,1501.5,1316.8
1655,9,1110.4,717.6
1655,9,1094,634
1655,10,917.2,1051.4
1655,10,975.8,1074.5
1655,10,892.1,565.1
1655,10,950.4,576.3
1655,10,872.9,536.3
1655,10,731.3,371.6
1655,10,680.3,364.7
1655,10,813.7,414.5
1655,10,886,627.2
1655,10,890.3,558.1
1655,10,901,516
1655,10,851.3,519.1
1655,10,879.9,506.8
1655,10,959,1106.1
1655,10,1016.7,1040.7
1655,10,919.5,998.9
1655,10,658.7,1109.6
1655,10,702.3,1148.3
1655,11,28.2,1022.6
1655,11,959.9,533.4
1655,11,1007.8,467.1
1655,11,1006,459.3
1655,11,981.7,465.8
1655,11,855.4,335.3
1655,11,762.2,247.5
1655,11,646.8,224.3
1655,11,790.7,282.7
1655,11,872.2,345.2
1655,11,828.2,299.9
1655,11,952.5,400.1
1655,11,1150.6,597.6
1655,11,1344.4,426.9
1655,11,989.9,388.2
1655,11,935,373.5
1655,11,930.2,380.2
1655,11,905.2,381.6
1655,11,676.9,391.2
1655,11,855,437.3
1655,11,850.4,391.8
1655,11,856,377.5
1655,11,812.1,370.1
1655,11,845.4,407.1
1655,11,871.8,390.1
1655,11,835.1,380.1
1655,11,1031.2,424.8
1655,12,739.6,1059.4
1655,12,740.6,1063
1655,12,728.1,1066.4
1655,12,754.3,1065.8
1655,12,726.5,1058.7
1655,12,727.1,1065.7
1655,12,732.4,1064.5
1655,12,734.8,1050.7
1655,12,734.6,1062
1655,12,743.8,1060.5
1655,12,748.5,1060.3
1655,12,742.9,1060.8
1655,12,761.7,1061.7
1655,12,716.6,1067.5
1655,12,736.2,1062.3
1655,12,720.6,1067.7
1655,12,722.3,1066
1655,12,754.2,1066.3
1655,12,717.1,1056.5
1655,12,750.3,1068.1
1655,12,729.1,1070.6
1655,12,739.7,1058.8
1655,12,741.1,1067
1655,12,737,1058.9
1655,12,715.4,1062.7
1655,12,744.3,1061.4
1655,12,721.9,1064.6
1655,12,746.8,1062
1655,12,754.9,1067.3
1655,12,741.2,1064
1655,12,726.8,1063.1
1655,12,731.4,1066.6
1655,12,727.5,1065
1655,12,724.1,1058
1655,12,733.1,1055.4
1655,12,729.4,1053.9
1655,12,727.4,1052.9
1655,12,753.3,1058.2
1655,12,734.4,1056.3
1655,12,727.8,1064.5
1655,12,719.7,1058.2
1655,12,737.3,1061.1
1655,12,744.7,1068.2
1655,12,728.2,1064.5
1655,12,757.3,1061
1655,12,739.2,1062
1655,13,888.2,433.2
1655,13,922.4,482.7
1655,13,964.5,536.6
1655,13,975.5,576.2
1655,13,895.4,389.8
1655,13,807.3,359.1
1655,13,743.9,352.1
1655,13,677.3,434
1655,13,799.6,392.4
1655,13,750.3,375.6
1655,13,837,380.3
1655,13,901.8,525.5
1655,13,914.2,511.4
1655,13,896.8,513.5
1655,13,823.2,431.9
1655,13,754.5,383.8
1655,13,735,365.6
1655,13,873.3,461.1
1655,13,874.1,493.2
1655,13,950.4,496.3
1655,13,1749.1,-520.8
1655,13,1665.8,-12.9
1655,13,1871.4,14.3
1655,13,2000.4,-72.6
1655,13,850.6,425.1
1655,13,994.7,293.8
1655,14,940.8,595
1655,14,937.9,549.1
1655,14,874,502.4
1655,14,863.4,393
1655,14,856.7,419.5
1655,14,805.5,473.5
1655,14,843.3,423.8
1655,14,899.1,432.1
1655,14,938.7,420.8
1655,14,895.3,413.8
1655,14,833.4,439.3
1655,14,792.9,650.3
1655,14,884.1,911.7
1655,14,912.5,821.3
1655,14,961.1,1088
1655,15,978.6,540.1
1655,15,959.4,550.3
1655,15,922,519
1655,15,957,552
1655,15,896.5,440.7
1655,15,900.7,429.6
1655,15,666,251.6
1655,15,733.8,290.1
1655,15,780.1,323.2
1655,15,573.3,371.1
1655,15,815.7,647.5
1655,15,895.9,567.8
1655,15,933.6,481.3
1655,15,1356.5,421.5
1655,15,1245.2,758.7
1655,15,882.5,507.5
1655,15,904.4,443.5
1655,15,888.6,427.8
1655,15,886,616.1
1655,15,888.6,588.2
1655,15,779.8,532.8
1655,15,815.9,502.1
1655,15,844.6,475.4
1655,15,924.7,555.2
1655,15,967.3,543.2
1655,15,937.7,528.2
1655,15,980.9,598.4
1655,15,932.3,564.9
1655,15,933.3,527.8
1655,16,1004.8,536
1655,16,952.4,572.3
1655,16,946.1,553.2
1655,16,898.1,550.5
1655,16,828.7,523.4
1655,16,754.1,404.2
1655,16,710.7,324.2
1655,16,672.8,324.3
1655,16,788,386.4
1655,16,831.5,401.3
1655,16,890.1,499.4
1655,16,933.8,470.9
1655,16,886.1,440.7
1655,16,817.4,695.4
1655,16,1104.7,791.7
1655,16,1300.7,363.5
1655,16,1351.2,400.2
1655,16,970.8,407.5
1655,16,968.4,472.6
1655,16,982.5,522.4
1655,16,1075.6,539.7
1655,16,996.3,541
1655,17,992,457.3
1655,17,995.4,464.9
1655,17,1103.6,352.4
1655,17,950.6,401.9
1655,17,758.1,223.9
1655,17,732.8,241.7
1655,17,800.3,237.7
1655,17,855.6,251.1
1655,17,811.2,243.8
1655,17,678.8,212.4
1655,17,637.9,242.3
1655,17,921.1,395.7
1655,17,1065.6,416.9
1655,17,918.2,472
1655,17,1001.4,317.5
1655,17,1021.3,462.7
1655,17,908.2,450.3
1655,17,1230.7,283.9
1655,17,941.2,457.2
1655,18,976.4,510.1
1655,18,902.6,383.1
1655,18,975.9,545.5
1655,18,902.2,526.5
1655,18,863.7,473.9
1655,18,746.8,276
1655,18,786.2,312.6
1655,18,1325.8,398
1655,18,847.2,344.7
1655,18,686.4,289.1
1655,18,868.9,176.1
1655,18,964.1,416.6
1655,18,1303.3,389
1655,18,883.6,793.2
1655,18,929.3,533.2
1655,18,1001,617
1655,18,1040.3,527.2
1656,1,967,547.2
1656,1,1219.6,849.2
1656,2,980.9,566.8
1656,2,1148.9,783
1656,2,1213.5,841.7
1656,2,924.3,158.4
1656,2,747.9,93.8
1656,2,1237.4,876.8
1656,2,1231.6,849.1
1656,2,1199.8,846.8
1656,2,1104.8,472.5
1656,2,1202.6,885.8
1656,2,1218.8,744.4
1656,2,1182.4,668.3
1656,2,1232.3,441.3
1656,2,1109,334.1
1656,2,800.4,143.5
1656,2,993,176.5
1656,2,1301.7,866.2
1656,2,1244.7,853.2
1656,2,1120.3,787.9
1656,2,1274.8,622.9
1656,2,1254.6,595.3
1656,2,1211.7,671.9
1656,3,958.5,585.5
1656,3,941.4,579.2
1656,3,985.8,473.4
1656,3,1020.1,377.7
1656,3,1060.5,297.3
1656,3,744.4,245.2
1656,3,1209.1,668.4
1656,3,1219.8,838.3
1656,3,1182.1,863.1
1656,3,897.5,951.6
1656,3,1179.1,922.4
1656,3,1196.1,866.8
1656,3,1240.9,501.5
1656,3,1082.9,308.9
1656,3,732,96.9
1656,3,700.2,38.1
1656,3,1016,237.9
1656,3,1108.8,380.9
1656,3,1135.5,708.2
1656,3,1195,822.2
1656,3,886.8,887
1656,3,1064.1,621
1656,3,1070.7,658.2
1656,3,1112.6,1252.2
1656,3,1000.2,537.5
1656,3,1001.5,507.4
1656,3,NaN,NaN
1656,4,985.6,509.6
1656,4,999.4,540.6
1656,4,1153.1,355.8
1656,4,975.5,176.8
1656,4,1212.8,556.3
1656,4,1276.1,857.8
1656,4,1276.7,832.2
1656,4,1207.4,874.9
1656,4,822.5,300.5
1656,4,770.6,173.7
1656,4,760.8,53.3
1656,4,805.7,60.4
1656,4,1184.5,363.4
1656,4,1155.8,299
1656,4,1121.8,283.6
1656,4,1357,419.7
1656,4,1148.7,254.5
1656,4,1264.6,616.7
1656,4,1294.6,829.5
1656,4,1291.1,815.7
1656,4,1105.7,350.6
1656,4,1054.3,336.8
1656,4,1006.8,335.4
1656,4,1078.7,335.5
1656,4,972.1,510.9
1656,5,975.4,518.5
1656,5,1234.1,758.9
1656,5,1229,876.9
1656,5,1243,847.8
1656,5,1274.2,867.4
1656,5,1285.8,834.8
1656,5,1125.9,589.5
1656,5,1151.7,466
1656,5,813.1,180.3
1656,5,706.9,94
1656,5,756.1,234.7
1656,5,966.4,450.9
1656,5,1235.9,498.3
1656,5,1352.9,492.6
1656,5,1016.1,1155.2
1656,5,942.5,1125.4
1656,5,992.2,1107
1656,5,1007.7,442.8
1656,6,991.8,862.2
1656,6,1001.4,790.4
1656,6,812.5,422.2
1656,6,863.6,319.9
1656,6,716.8,888.8
1656,6,983.4,850.7
1656,6,862.4,884.7
1656,6,535.1,1931.8
1656,6,905.8,2067.8
1656,6,920.3,2097.5
1656,6,1060.5,713.3
1656,6,1419.2,1414.4
1656,6,876.4,2033.7
1656,6,877.5,2061.8
1656,6,835.2,1240.7
1656,6,855,1150.2
1656,7,1502.2,466.9
1656,7,981.5,499.7
1656,7,937.8,485.4
1656,7,935.6,465.1
1656,7,1156.8,803.8
1656,7,1210.2,819.9
1656,7,989.4,170.4
1656,7,1105.8,254.3
1656,7,1112.2,280.3
1656,7,1095.6,298.7
1656,7,797.7,-40
1656,7,764.3,96.3
1656,7,1162,761.8
1656,7,1214.3,823.6
1656,7,947,833.3
1656,7,905.2,702.8
1656,7,1146.6,835.6
1656,7,1210.6,850.7
1656,7,1210.6,850.7
1656,7,1191.3,711
1656,7,993.5,647.4
1656,7,646,726.1
1656,7,1020.2,1141.3
1656,7,971.3,1137.9
1656,8,995.6,570.2
1656,8,958.5,559.3
1656,8,1070.7,635.8
1656,8,1209.2,880.9
1656,8,1252.6,896.6
1656,8,1176,931.4
1656,8,1229,884.3
1656,8,1235.7,888.6
1656,8,1152.9,917.7
1656,8,1123.3,934.9
1656,8,1195.3,902.7
1656,8,1263.8,876.7
1656,8,1207.1,858.6
1656,8,1215.8,858.8
1656,8,1221,870.8
1656,8,1197.5,912.4
1656,8,1246.8,939.3
1656,8,1241.6,984.2
1656,8,1113.6,686.9
1656,8,1046,568.4
1656,8,1054.1,548.5
1656,8,1108.5,543.7
1656,8,1013.4,507.4
1656,8,949,526.1
1656,8,1033.2,539
1656,8,985,562.2
1656,9,1005,557.8
1656,9,991.7,584.8
1656,9,1146.3,536.7
1656,9,1202.8,615.7
1656,9,1303.5,556.6
1656,9,1341,527.4
1656,9,1348.6,495.2
1656,9,1151.6,276.4
1656,9,1098.4,298.1
1656,9,1336.5,514.6
1656,9,1328.4,470.3
1656,9,1342.8,508.1
1656,9,1264.6,503.5
1656,9,1246.1,507.8
1656,9,1349.3,536.5
1656,9,1251.9,871.5
1656,9,1207.2,711
1656,9,1249.5,615.6
1656,9,1050.3,822.3
1656,9,1066.8,1120.6
1656,9,1021.2,1128.8
1656,9,1058.8,1144.4
1656,9,934.2,611
1656,10,1020.7,568.8
1656,10,1004,603.8
1656,10,1142.1,345
1656,10,1232.5,907.4
1656,10,1105.4,341
1656,10,1041.8,199.8
1656,10,1094.2,215.5
1656,10,1314.5,449.3
1656,10,1203.9,370
1656,10,1094,271.4
1656,10,989.8,186.1
1656,10,1054,245
1656,10,757.8,56
1656,10,1209.3,774.9
1656,10,1083.1,336.3
1656,10,900.7,102.2
1656,10,821.5,175.3
1656,10,792.9,218.9
1656,10,1716.7,769.8
1656,10,1121.3,759.5
1656,10,1041.1,556.9
1656,10,822.1,226.6
1656,10,1064.2,625
1656,10,1020.1,457.5
1656,12,913.1,539.6
1656,12,950.6,527.4
1656,12,1043.3,412.7
1656,12,1110.5,415.2
1656,12,1186.1,711.9
1656,12,1200.4,729.1
1656,12,1217.2,856.8
1656,12,1166.4,854.6
1656,12,1196.9,837.9
1656,12,1143,674.6
1656,12,1090.7,597.6
1656,12,1053.1,523.4
1656,12,908.6,366.4
1656,12,848.7,327.7
1656,12,826.3,325.6
1656,12,716.4,208.3
1656,12,885.8,455.3
1656,12,856.5,744.5
1656,12,964.7,695.8
1656,12,715.3,535.5
1656,13,970.3,542.6
1656,13,977.7,505.3
1656,13,967,541.3
1656,13,1161.5,488.3
1656,13,1161.2,451.6
1656,13,1204.9,511.8
1656,13,865.3,307.5
1656,13,867.3,288.5
1656,13,1066,342.2
1656,13,1116.8,583.4
1656,13,1131.1,552.5
1656,13,1134.2,573.3
1656,13,1187.3,605.6
1656,13,1194.6,794.3
1656,13,1222.1,794
1656,13,929.3,406.5
1656,13,1109.6,334.8
1656,13,1126.3,292.3
1656,13,1182.9,342.6
1656,13,1293,448.7
1656,13,1231.2,482.5
1656,13,1235.3,500.3
1656,13,1115.6,530.8
1656,13,1068.3,500.9
1656,14,851.7,486.3
1656,14,975.7,438.8
1656,14,1124,748.9
1656,14,1139.7,799.6
1656,14,1162.5,708.5
1656,14,864.6,327
1656,14,849.8,222
1656,14,811.3,161
1656,14,937.6,306.5
1656,14,1036.1,480.5
1656,14,1115.8,752.7
1656,14,1143.5,775.3
1656,14,1087.4,821.9
1656,14,1056.6,821
1656,14,838.2,763.7
1656,14,860.2,824.1
1656,14,942.1,862.4
1656,14,870.1,464.2
1656,14,885.2,830.4
1656,14,885.3,937.6
1656,14,676.5,946.1
1656,14,676.5,946.1
1656,15,1042.7,1172
1656,15,975.6,600.8
1656,15,1010.2,594.9
1656,15,1101,470.4
1656,15,920.4,240.7
1656,15,1022.5,221.4
1656,15,1131.2,283.2
1656,15,1239.3,882.4
1656,15,1261.1,861.4
1656,15,1027.3,901.8
1656,15,1004.1,908.9
1656,15,929.3,936.5
1656,15,1250,907.6
1656,15,1261.5,629.1
1656,15,1318.1,495.9
1656,15,1363.5,508.6
1656,15,1352.5,524.1
1656,15,1168.9,350
1656,15,1090.5,368.6
1656,15,1091.9,669
1656,15,1042.7,651
1656,15,1042.9,618.2
1656,16,960,534.2
1656,16,806,336.1
1656,16,1106.9,367.4
1656,16,1238,823.2
1656,16,1204.6,858.5
1656,16,1235.5,835.7
1656,16,936.7,332.8
1656,16,776.1,168.4
1656,16,1131.9,305.9
1656,16,1078.1,380.9
1656,16,975.3,460.5
1656,16,1018.6,492.8
1656,16,1014.2,478.6
1656,16,1000.5,565.8
1656,17,940.6,488.3
1656,17,981.4,539.5
1656,17,1003.8,386.8
1656,17,1188.5,717.6
1656,17,1198.2,791.2
1656,17,1195,840.3
1656,17,691.1,222.5
1656,17,674.4,148.3
1656,17,729.4,89.6
1656,17,759.5,71.8
1656,17,1231.3,412.5
1656,17,943.6,476.9
1656,17,942.3,499.5
1656,17,983.5,576.7
1656,17,NaN,NaN
1656,18,1147,804
1656,18,1210.2,830.6
1656,18,1214.3,813.8
1656,18,1102.8,268
1656,18,768.1,170.7
1656,18,748.6,90.7
1656,18,1186.3,855.5
1656,18,1213.5,809.3
1656,18,1271.9,777.1
1656,18,882.1,917.1
1656,18,908.9,671.3
1656,18,906.9,759.3
1656,18,926.4,841
1656,18,767.6,590.7
1656,18,636.4,479.7
1656,18,832.1,439.9
1656,18,1275.4,2029.9
1657,1,1436.4,631.3
1657,1,866,587.9
1657,1,840.8,598.3
1657,1,667.5,886.4
1657,1,1016.4,567.2
1657,1,922.8,356.7
1657,1,1177.7,597.4
1657,1,1285.7,783.4
1657,1,988.4,535.3
1657,1,770.1,652.5
1657,1,768.4,413.8
1657,1,800.8,546.9
1657,1,941.2,654.3
1657,2,1079.3,557.4
1657,2,986.3,579.3
1657,2,986.3,579.3
1657,2,986.3,579.3
1657,2,986.3,579.3
1657,2,986.3,579.3
1657,2,992.4,581.6
1657,2,842.4,839.1
1657,2,842.4,839.1
1657,2,1217.3,761.3
1657,2,915.3,296.1
1657,2,1028.2,166.9
1657,2,737.6,936.3
1657,2,640.7,960.6
1657,2,1225.4,771.4
1657,2,890.5,342.4
1657,2,1212.2,734.1
1657,2,904.9,418.2
1657,2,852.1,285.8
1657,2,852.1,285.8
1657,2,1162.9,125.4
1657,2,890.3,207.5
1657,2,877.1,250.1
1657,2,856.4,266.5
1657,2,856.4,266.5
1657,2,1053,775
1657,2,1216.5,884.7
1657,2,1227.5,879.7
1657,2,1227.5,879.7
1657,2,1227.5,879.7
1657,2,1061.1,535.2
1657,2,1061.1,535.2
1657,2,1061.1,535.2
1657,2,1033.1,503.1
1657,2,971.8,549.3
1657,2,951.6,579.2
1657,2,951.6,579.2
1657,3,933.2,657.1
1657,3,924.6,679.3
1657,3,928.8,706
1657,3,934.4,604.6
1657,3,944.6,579.1
1657,3,854.7,608.9
1657,3,834.3,339.6
1657,3,879.7,602.2
1657,3,663.8,933.9
1657,3,606.2,984.8
1657,3,663.8,932.3
1657,3,945.1,896.1
1657,3,1278.4,835.7
1657,3,1298.3,777.3
1657,3,1274.3,910.3
1657,3,795.1,953.5
1657,3,886.7,321.1
1657,3,880.4,189.4
1657,3,763.9,970.1
1657,3,614.4,962.7
1657,3,572.8,972.5
1657,3,1261.8,758
1657,3,1311.1,760.9
1657,3,1281,947.5
1657,3,1254,1534.9
1657,3,954.9,667.3
1657,3,859,601
1657,3,929.1,607.1
1657,3,1016.5,626.8
1657,3,974.2,694.9
1657,3,NaN,NaN
1657,4,993.4,577.5
1657,4,970,498.9
1657,4,909.6,416.4
1657,4,848.9,397.9
1657,4,825,265.2
1657,4,1282.4,747.8
1657,4,715.2,956.7
1657,4,601.6,949.8
1657,4,961.6,198.3
1657,4,843.2,260.6
1657,4,1263,645
1657,4,1345.7,740.4
1657,4,945.7,309.7
1657,4,854.2,279.4
1657,4,866,278.3
1657,4,835.4,250.9
1657,4,841.9,257.3
1657,4,841.9,275.3
1657,4,799.6,209.3
1657,4,804.1,229.9
1657,4,836.1,265.3
1657,4,943.2,319.2
1657,4,909.9,315.1
1657,4,959.5,340.8
1657,4,1015,369.5
1657,5,1876.2,738.2
1657,5,2059.3,741.2
1657,5,2139.1,759.9
1657,5,2597.6,915.6
1657,5,2643.3,872.7
1657,5,1992.9,651.7
1657,5,1008,550.7
1657,5,855.5,295.6
1657,5,693.6,843.1
1657,5,651.6,925.2
1657,5,1283.2,744.9
1657,5,1166.3,168.9
1657,5,1002.4,169.2
1657,5,927.1,180.5
1657,5,1076.4,415.4
1657,5,818.7,336.9
1657,5,851.1,336
1657,5,688.5,930
1657,5,638.9,967.4
1657,5,1334.7,857.1
1657,5,1078.4,1045.8
1657,5,1018.9,1091.9
1657,5,946.9,694.4
1657,5,860.5,504.1
1657,5,1074.8,494.6
1657,5,1251.2,458.3
1657,6,853.9,609.7
1657,6,770.2,563.1
1657,6,658,378.8
1657,6,574.6,821.1
1657,6,561.6,947.9
1657,6,509.4,1004.2
1657,6,455.7,1001.1
1657,6,482.9,993.7
1657,6,442.3,1003.8
1657,6,484.1,904.8
1657,6,659.8,1022.3
1657,6,1110.9,945.2
1657,6,859.6,1144.1
1657,6,896.3,701.7
1657,7,939.3,469.7
1657,7,973.8,511.5
1657,7,940.5,268.7
1657,7,876.4,833.2
1657,7,796.4,843.7
1657,7,662,936.3
1657,7,654.9,883.6
1657,7,672.5,901.6
1657,7,868.7,321.8
1657,7,976.1,402.1
1657,7,976.1,402.1
1657,7,1155.8,521.2
1657,7,1302.9,709.5
1657,7,1329.8,724
1657,7,1286.9,890.7
1657,7,877.2,416.6
1657,7,895.3,292.6
1657,7,727.7,684
1657,7,851.1,279.2
1657,7,861.4,336.1
1657,7,861.4,336.1
1657,7,565.1,517.3
1657,7,716.8,520.1
1657,7,845.7,496.9
1657,7,927.1,527.8
1657,7,991,536.7
1657,7,1023.4,568
1657,7,1075.8,583.6
1657,7,1067.4,594.1
1657,8,941.4,481.6
1657,8,933.5,495.2
1657,8,877,705.2
1657,8,821.7,372.1
1657,8,759.5,522.8
1657,8,685.8,929.6
1657,8,576.6,971.8
1657,8,682.9,973.2
1657,8,802.2,949.7
1657,8,706.9,1229.4
1657,8,719,1170.5
1657,8,721.5,1236.7
1657,8,748.1,1345.1
1657,8,747.9,1348.5
1657,8,784,1186
1657,8,774.4,1207
1657,8,710.7,1222.4
1657,8,585.3,1089.3
1657,8,667.8,965.8
1657,8,474.5,860.6
1657,8,594.8,1137.7
1657,8,580.8,1037
1657,8,696.4,997
1657,8,612.8,906.8
1657,8,1067.8,1048.2
1657,8,890.3,744.1
1657,8,741.1,653.9
1657,8,759.4,601.6
1657,8,1077,638.4
1657,8,941.1,610.7
1657,8,1061.4,646.9
1657,9,1000.2,568.5
1657,9,891.9,879.1
1657,9,1259.3,827.2
1657,9,1142.1,177.7
1657,9,894,212.9
1657,9,1293.3,909.1
1657,9,757.3,912.3
1657,9,862.4,1006.4
1657,9,872.8,436.5
1657,9,841.2,307.7
1657,9,1249,791.6
1657,9,1314.7,890
1657,9,823.8,890.6
1657,9,892.5,1024.8
1657,9,715.5,977.4
1657,9,984.4,829.3
1657,9,1091.5,1072.7
1657,9,1032.4,1146.8
1657,9,1065.1,1159.6
1657,9,998.1,680
1657,10,1022.2,569.7
1657,10,1028,558.9
1657,10,1327.8,792.1
1657,10,791.2,954.4
1657,10,721.1,964.7
1657,10,1033,242.7
1657,10,884.7,373.4
1657,10,869.3,882.2
1657,10,758.4,893.9
1657,10,905.1,346.4
1657,10,867.2,341.6
1657,10,898.6,333
1657,10,893.6,323.7
1657,10,951.8,311.8
1657,10,1270.2,724.6
1657,10,872.5,355.9
1657,10,907.7,307.2
1657,10,1176.7,396.8
1657,10,1054.1,432.1
1657,11,983.4,592.9
1657,11,918.3,405.3
1657,11,1021.4,500.3
1657,11,945.4,441.9
1657,11,863.9,365.7
1657,11,908.8,384.8
1657,11,1306.6,886.4
1657,11,1313.9,873.2
1657,11,1298.2,848.3
1657,11,1113.6,927.6
1657,11,1061.6,999.3
1657,11,1078.4,792.8
1657,12,963.7,603.6
1657,12,966.3,504.9
1657,12,964.5,562.5
1657,12,958.5,537.5
1657,12,997.6,584.9
1657,12,1274.7,690.9
1657,12,758.7,890
1657,12,649,945
1657,12,702.7,954.2
1657,12,776.1,940.4
1657,12,1055.9,434.3
1657,12,949.8,318.2
1657,12,700.4,816.4
1657,12,686.4,970.6
1657,12,650.6,960.5
1657,12,1218.2,897.1
1657,12,1155,1712.1
1657,12,1051.2,1047.7
1657,12,1041.8,1106
1657,13,1035.2,628.9
1657,13,685.4,806.1
1657,13,983.3,738.3
1657,13,961.2,793.7
1657,13,996.3,738.8
1657,13,1007.6,725.4
1657,13,1075.4,691.2
1657,13,976.2,797.5
1657,13,980.1,712.7
1657,13,976.7,662.8
1657,14,929.7,415.9
1657,14,905.7,495.6
1657,14,859.4,345.2
1657,14,825.3,233.9
1657,14,881.9,128.6
1657,14,1123.7,60.3
1657,14,876,795.6
1657,14,820.3,895.6
1657,14,1107,880
1657,14,1142.8,847.2
1657,14,1200.9,775.3
1657,14,1128.8,133.5
1657,14,1018.8,96.5
1657,14,1171.5,466.5
1657,14,1198.4,477.8
1657,14,1227.4,608.9
1657,14,1238.5,683.1
1657,14,1156.3,587.2
1657,14,977.9,214.4
1657,15,1012.4,992.1
1657,15,978.6,563.3
1657,15,858.9,321.6
1657,15,801.6,901.2
1657,15,647,970
1657,15,671.4,1000.7
1657,15,1291.6,781.3
1657,15,1309.4,717.8
1657,15,1146.9,183.1
1657,15,954.7,176.7
1657,15,851,293.4
1657,15,870,301
1657,15,1117.2,62.5
1657,15,987.3,90.7
1657,15,1268.4,47.7
1657,15,878.1,266.5
1657,15,892.6,665.1
1657,15,1277.1,708.7
1657,15,995.4,518.5
1657,15,1045.2,533.5
1657,15,957.6,552.3
1657,15,1029.9,515.1
1657,15,1054.8,519.3
1657,15,976.4,505
1657,16,865.8,444.4
1657,16,954,532.1
1657,16,942.6,510.3
1657,16,920.5,513.4
1657,16,927.4,503.6
1657,16,825.1,337.1
1657,16,822.2,425
1657,16,841.5,392.3
1657,16,818.1,317.7
1657,16,819.2,286.8
1657,16,825,345.3
1657,16,804.9,295.6
1657,16,827.3,326
1657,16,819.9,313.1
1657,16,851,343.6
1657,16,814,306.5
1657,16,799.8,312.8
1657,16,802.8,301.9
1657,16,826.1,342.5
1657,16,815.9,285.8
1657,16,794.9,335.3
1657,16,844.7,535.5
1657,16,843.6,548.9
1657,16,888.9,514.9
1657,16,935.3,475.3
1657,16,984.4,468
1657,16,959.5,474.7
1657,17,917.1,545
1657,17,873.5,430.4
1657,17,913.7,469
1657,17,854.8,601.8
1657,17,803.3,715.3
1657,17,1188.3,819.7
1657,17,882,243.4
1657,17,867.8,293.3
1657,17,1178.8,96.1
1657,17,1024.4,142.7
1657,17,752.5,618.1
1657,17,744.4,668.6
1657,17,855.5,285.6
1657,17,642.5,822.7
1657,17,825.5,210.3
1657,17,546.4,1918.2
1657,18,937.5,485.4
1657,18,844.3,260.3
1657,18,1178.5,644.7
1657,18,1285.9,686.2
1657,18,702.8,825.4
1657,18,608.2,947.2
1657,18,916.8,212.8
1657,18,804,265
1657,18,735.2,765.6
1657,18,1238.9,682.6
1657,18,870.8,420.3
1657,18,801.5,262.9
1657,18,1031.6,454.8
1657,18,1238.9,623.5
1657,18,877.7,281.3
1657,18,1262,784.9
1657,18,974.5,445.7
1657,18,719.3,215.3
1657,18,932.6,633
1658,1,966.8,516.8
1658,1,918.6,490.8
1658,1,946,488.9
1658,1,843.8,615.5
1658,1,640.3,511.8
1658,1,629,500.6
1658,1,823.4,316.3
1658,1,773.2,59
1658,1,1042.8,325
1658,1,1114.2,441.4
1658,1,760.8,672.1
1658,1,878,647
1658,1,935.3,503.5
1658,1,942.3,420.2
1658,2,943.1,554.7
1658,2,968.1,546.3
1658,2,816.2,384
1658,2,791,85.8
1658,2,1084,470.9
1658,2,842.1,736.6
1658,2,795.6,727.6
1658,2,961.4,492.5
1658,2,629.1,526.4
1658,2,904.5,495
1658,2,745.6,234.2
1658,2,770.1,60.1
1658,2,1148.5,333.6
1658,2,1234.6,545.8
1658,2,1074.2,493.3
1658,2,775,130.1
1658,2,966.5,521.3
1658,2,1201.9,773.9
1658,2,927.3,744.9
1658,2,689.8,538.8
1658,2,1038.5,611.3
1658,2,789.4,137.4
1658,2,964.1,474.7
1658,2,1053.6,631.2
1658,2,900.3,1040.5
1658,2,957,1130
1658,2,928.2,388.2
1658,3,992.6,594.2
1658,3,948.1,578.2
1658,3,893.2,421.3
1658,3,799.7,118.5
1658,3,749.9,96.6
1658,3,655.4,484.1
1658,3,762.6,675.1
1658,3,877.6,725.2
1658,3,1081.7,569.8
1658,3,737.3,798.9
1658,3,1096.8,843.1
1658,3,1139.5,582.7
1658,3,819.7,113.3
1658,3,767.3,79.4
1658,3,767.5,40.9
1658,3,732.5,28.6
1658,3,1028.5,645.9
1658,3,1025.1,708.9
1658,3,1150.5,676.4
1658,3,978.5,602
1658,3,982.6,584.4
1658,3,983.3,636.4
1658,3,964.6,1076.1
1658,4,973.6,473.5
1658,4,971.6,526.9
1658,4,949,526.2
1658,4,851.3,369.9
1658,4,627.9,506.8
1658,4,1134.1,615.1
1658,4,629.1,563.4
1658,4,617.4,494.1
1658,4,627.8,485
1658,4,1077.7,669.2
1658,4,926.8,693.7
1658,4,806.3,722.3
1658,4,1066,731
1658,4,622.7,487.9
1658,4,653.4,500.3
1658,4,885.2,494.3
1658,4,629.2,490.3
1658,4,1111.8,535.3
1658,4,967.5,795.9
1658,4,767,777
1658,4,845.8,175.1
1658,4,818.9,83.9
1658,4,1028.4,401.1
1658,4,1030.8,377
1658,4,1017.8,446.9
1658,4,784.2,496
1658,4,1010.5,394
1658,4,1432,418.3
1658,5,895.9,522.2
1658,5,965.2,551.4
1658,5,985.1,601.6
