692,2,913.2,281
692,2,976.9,295.3
692,2,888.1,299.7
692,2,1195.2,350.5
692,2,952.3,327.1
692,2,1031.8,383.1
692,2,953.6,404
692,3,951.5,601.3
692,3,958.7,567.9
692,3,1049.1,450.8
692,3,1269.7,536.8
692,3,1277.9,553.9
692,3,575.7,474.1
692,3,652.1,483.9
692,3,643.2,594.3
692,3,1101,636.8
692,3,921.7,331.4
692,3,938.8,360.5
692,3,946.5,359
692,3,970.7,461.8
692,3,707,619.2
692,3,644.1,633.3
692,3,1055,646.9
692,3,1375.8,576.3
692,3,1378.8,580
692,3,1209.2,745.1
692,3,1099.3,824.6
692,3,1344.5,1119.5
692,4,981.3,579
692,4,832.5,491.3
692,4,902.8,333.8
692,4,544.7,640
692,4,398.8,531.8
692,4,372,554.7
692,4,526.3,507.2
692,4,641.7,472.2
692,4,1020.4,675.7
692,4,1070,614.9
692,4,768.8,534.4
692,4,844.9,556.7
692,4,859,501.1
692,4,881.2,441.5
692,4,1460.7,441.1
692,4,1440,643.2
692,4,1171.8,607.4
692,4,1035.2,611.5
692,4,952.3,482.6
692,4,1038.4,569.8
692,4,1031.4,539.1
692,4,1027.8,540.7
692,5,949.6,519.7
692,5,918.8,533.4
692,5,918.4,514.1
692,5,880.8,358.2
692,5,961,324.9
692,5,1447.2,326.2
692,5,1213.2,533
692,5,453.9,587.6
692,5,508,464.3
692,5,1003,441.6
692,5,1233.9,428.6
692,5,1320.7,316.8
692,5,976.7,338.4
692,5,899.5,359.4
692,5,880.9,372.1
692,5,979.4,555.7
692,5,1323.5,583.1
692,5,1378,587.9
692,5,454.2,870.4
692,5,436.9,940.1
692,5,736.1,471.3
692,5,898.2,435.6
692,5,931,481
692,5,955.7,533.9
692,5,947.6,536
692,5,906.9,483.1
692,6,798.4,343.7
692,6,969.1,477.9
692,6,992.7,528.1
692,6,948.7,467.3
692,6,917.7,374.8
692,6,937.6,418.1
692,6,863.1,460.1
692,6,894.4,461.9
692,6,1031.7,315.9
692,6,1186.6,403.7
692,6,1265.6,509.9
692,6,1508.2,613
692,6,1570.8,659.7
692,6,1560.4,652.6
692,6,726.2,638
692,6,588.4,622.7
692,6,596.8,640.2
692,6,734.4,1026.7
692,6,813.5,1020.2
692,6,871,951.2
692,6,800.2,908.7
692,6,804.8,842
692,6,997.4,1050.8
692,6,974.7,1118.5
692,6,1221.7,1163.6
692,6,841.7,1374.6
692,7,1135.2,649.7
692,7,1148.8,688.5
692,7,1141.7,662.1
692,7,1114.4,537.1
692,7,1112.2,592.2
692,7,1140.8,596.9
692,7,1107.4,605.1
692,7,1103,516.3
692,7,1081.9,451.1
692,7,1113.9,488
692,7,1124,504.3
692,7,1092.8,506.1
692,7,1057.6,479.2
692,7,1058.5,478.8
692,7,1074.9,579.2
692,7,1054.6,434.6
692,7,1189.3,601.7
692,7,1175.8,557.7
692,7,1171.1,541.7
692,7,1069.4,495.5
692,8,910.5,519.5
692,8,933.1,520.3
692,8,833,384.4
692,8,663.9,667
692,8,804.3,733.2
692,8,909.8,317.2
692,8,848.1,389
692,8,1209.5,518
692,8,537.8,600.9
692,8,398.9,536.9
692,8,333.3,501.1
692,8,286.2,537.1
692,8,332.8,552.6
692,8,914.3,558.8
692,8,980,572.2
692,8,1030.2,551.9
692,8,964.9,521.7
692,9,966.4,660.8
692,9,1026.7,612.5
692,9,926.3,413.7
692,9,959.1,262.9
692,9,819.3,738.9
692,9,584,1011.2
692,9,1020.2,966
692,9,1065.6,1033
692,9,937.7,433.4
692,9,718.4,613.8
692,9,730.5,548.8
692,9,643.1,671.2
692,10,954,583.2
692,10,906.4,456.7
692,10,893.3,567
692,10,1189.4,569.9
692,10,1221.3,462.3
692,10,1319.8,380.4
692,10,1279,465.2
692,10,1319,382.3
692,10,1312.7,367.1
692,10,950.1,425.7
692,10,1098,818.7
692,10,1038.7,728.6
692,10,1049.2,646.2
692,10,1170.8,722.8
692,10,1396.7,630.5
692,10,1067.6,487.5
692,10,791.3,558.8
692,10,172.3,508.5
692,10,1175.2,603
692,10,1163.8,554.3
692,11,1002.7,563.1
692,11,965.4,534.7
692,11,1002.3,485.2
692,11,972.1,326.6
692,11,1082.6,347.6
692,11,880.8,250.1
692,11,633.8,653.2
692,11,988.6,607.9
692,11,906.8,417.1
692,11,1146.1,361.6
692,11,605.7,733.9
692,11,867.5,827.6
692,11,1306.9,1079.1
692,11,968.3,443.2
692,11,1658.5,1147.7
692,12,781,1007.8
692,12,792.2,1014.9
692,12,779,1006.1
692,12,779.6,1005.4
692,12,804,1011.9
692,12,821.8,1005.5
692,12,788.7,1001.8
692,12,818.4,1017.4
692,12,800.9,1021.8
692,12,780.4,1014.4
692,12,790,1009.7
692,12,784.2,1003.7
692,12,786.8,1005.4
692,12,789.2,1006.8
692,12,791.8,1016.5
692,12,815,1009.6
692,12,795,1013.7
692,12,789.1,1016.1
692,12,791.1,1016
692,12,826.6,1013.7
692,12,796.7,1005.3
692,12,808.1,1014.5
692,12,782.9,1011
692,12,812.4,1006.5
692,12,787.7,1018.7
692,12,797.6,1010.9
692,12,807,1019
692,13,1028.7,450.7
692,13,992.6,491.6
692,13,849.1,348.6
692,13,700,549.5
692,13,722.2,441.8
692,13,777.3,423.3
692,13,787.5,667.5
692,13,546.1,877.4
692,13,442.5,734.3
692,13,521.8,626.8
692,13,891,408.1
692,13,1173.5,535.2
692,13,1126.4,510.1
692,13,968,524.8
692,13,984.2,525.2
692,13,968.6,602.2
692,14,927.9,520.4
692,14,658.4,503.3
692,14,600.3,456
692,14,79.9,110.9
692,14,79.1,112.5
692,14,286.3,350.5
692,14,1021.3,536.2
692,14,1123.6,551.1
692,14,907.6,326.3
692,14,1236.4,543.1
692,14,1504.3,450.5
692,14,1598.4,604.8
692,14,1497,742
692,14,1289.3,844.3
692,14,918.6,1007.8
692,14,785.1,1045.7
692,14,550,1069.6
692,14,425.6,1040.6
692,14,631.8,764.5
692,14,658.1,499
692,14,887.8,635.4
692,14,950.1,591.7
692,15,1030.9,741.6
692,15,1004.2,521.1
692,15,979,546.2
692,15,863.6,299.8
692,15,751.6,300.7
692,15,519.6,586.4
692,15,393.9,541.9
692,15,1296.3,329.3
692,15,1499.9,296.8
692,15,385.4,545.2
692,15,359.7,511.4
692,15,716.1,873.6
692,15,947.6,414.5
692,15,913.5,378.6
692,15,945.7,379.8
692,15,374.3,499.9
692,15,358.2,518.1
692,15,784.4,305.4
692,15,892.4,279.1
692,15,828.9,162.5
692,15,1271.6,1227
692,15,1301.4,1313.5
692,15,1112.6,399.2
692,15,1043.4,422.9
692,16,879.1,497
692,16,908.4,486
692,16,900.6,312
692,16,1275.3,275.7
692,16,883,230
692,16,897.1,422.3
692,16,498.7,507.8
692,16,931.6,351.3
692,16,782.8,224.4
692,16,634,237.6
692,16,904.8,441.5
692,16,1498,292.8
692,16,909.1,219.8
692,16,1093.8,632.8
692,16,1140,800.7
692,16,842.6,1007.2
692,16,621.6,1022.8
692,16,696,927.3
692,16,853.1,327.2
692,16,838.7,1089.2
692,16,881.9,1123.2
692,16,894.1,1133.6
692,16,543.6,1159.3
692,16,532.4,1080.1
692,16,559.7,1183.7
692,16,777.6,1044.4
692,17,1096.5,659.5
692,17,1096.5,659.5
692,17,1105.4,487
692,17,1097.4,386.3
692,17,1066.6,382.2
692,17,1050.9,482.8
692,17,1040.9,594.4
692,17,700.6,330.1
692,17,1279.6,422.8
692,17,1046.1,325.9
692,17,1206.1,296.5
692,17,1094.2,347.1
692,17,1056.6,388.9
692,17,1083.1,402.1
692,17,1075.1,443.5
692,17,987.3,424.7
692,17,825,405.1
692,17,938.9,376.3
692,17,920.1,387.4
692,17,835.1,379.3
692,17,841.9,343.2
692,17,812.2,343.8
692,17,937.7,368.4
692,17,1117.8,467.4
692,17,930.5,995.6
692,18,839.8,538.7
692,18,881.8,487.4
692,18,798.7,346.8
692,18,849,379.3
692,18,841.8,290.8
692,18,1188.9,513.9
692,18,976.6,521.1
692,18,775.2,286.2
692,18,393.5,473.3
692,18,279.2,468.3
692,18,360.6,518.5
692,18,485.9,594
692,18,589.5,597.1
692,18,905.4,386.3
692,18,864.7,280.7
692,18,1238,489.5
692,18,911.3,322.2
692,18,1040.1,459.5
692,18,829.5,392.4
693,1,1012.7,587.7
693,1,972.2,544
693,1,930.8,499.8
693,1,954.3,511.9
693,1,927.2,470.2
693,1,913.2,624.3
693,1,638.8,755.6
693,1,568.1,816.6
693,1,684.6,814.8
693,1,957.6,752.1
693,1,926.6,574.1
693,1,864.7,357.1
693,1,829.7,320.5
693,1,391.5,318.1
693,1,416.2,295.4
693,1,882.5,299.9
693,1,890.3,360.5
693,1,976.9,781.3
693,1,1077.6,785
693,1,968.3,1022.4
693,1,1180.5,897.4
693,1,1049.1,503.8
693,2,951.4,547.1
693,2,1314.9,483.1
693,2,923.5,572.8
693,2,876.8,448.6
693,2,939,318.5
693,2,1020.1,308.6
693,2,932.6,632.4
693,2,1025.3,570.6
693,2,1091,594.1
693,2,930.6,634.4
693,2,911.3,303.8
693,2,1074.3,287.2
693,2,1053.1,433.9
693,2,968,702
693,2,965.2,685.3
693,2,914.9,484.1
693,2,1017.3,485
693,2,1082.5,460.2
693,2,1149.8,452.6
693,2,1052.8,450.4
693,2,986.1,492.8
693,2,902.4,536.3
693,3,954.5,527.3
693,3,947.7,538.2
693,3,949,592.3
693,3,965.3,294
693,3,1009.5,326.4
693,3,1485.5,358.4
693,3,1052.8,573.2
693,3,980.7,569.4
693,3,953.9,536.6
693,3,930.6,581.2
693,3,1217,770.1
693,3,1336.1,613.2
693,3,1571,492.6
693,3,1285,835.8
693,3,873.3,685.8
693,3,892.6,492.1
693,3,1651,594.1
693,3,1712.1,831.5
693,3,863.9,1037.4
693,3,926.4,1097.1
693,3,963,1097.2
693,3,1034.6,1166.7
693,4,971.1,544.4
693,4,927.4,651.5
693,4,802.7,384.1
693,4,841.8,297.4
693,4,397.9,249.2
693,4,824.7,333.3
693,4,1193.7,318.2
693,4,1538.7,285.1
693,4,1008.3,801
693,4,1011.3,863.7
693,4,939.5,683.3
693,4,1081.4,903.2
693,4,902.6,675.8
693,4,388.6,689.9
693,4,324.7,554.9
693,4,960.2,747.8
693,4,966.5,582
693,4,954.3,558.8
693,5,782,527.7
693,5,1680.5,405.7
693,5,1124.9,217.1
693,5,392.5,295.8
693,5,401.7,185.2
693,5,1286.5,156.4
693,5,1666.8,430.7
693,5,983.5,307.9
693,5,917.2,147
693,5,373.1,270.1
693,5,392.1,202.8
693,5,817.1,787.5
693,5,911.6,603.8
693,5,811.2,295.9
693,5,804.2,189.6
693,5,786,162
693,5,639.4,848
693,6,980.6,533.2
693,6,994.6,565.2
693,6,936,617.6
693,6,847.1,579.1
693,6,491.4,460.1
693,6,838.3,321.3
693,6,918.1,289.7
693,6,1176.6,353.6
693,6,1308.9,333.5
693,6,1353.5,315.9
693,6,680.8,335.2
693,6,845.6,680.4
693,6,937,690
693,6,1174.7,703.1
693,6,1375.1,635
693,6,1273,689.9
693,6,822.1,740
693,6,936.3,700.5
693,6,963.6,642.9
693,6,956.5,1061
693,6,982.2,1135.7
693,6,1262.6,1186.7
693,6,1315.9,1182
693,7,772.5,1533.3
693,7,1982.3,1673.7
693,8,1051.9,1344.6
693,8,912.4,550.7
693,8,901.5,265.9
693,8,908.5,684.8
693,8,924.6,623.5
693,8,1439.3,628.8
693,8,1432.4,806
693,8,708.8,894.6
693,8,715,256.5
693,8,361.7,233.1
693,8,844.2,263.7
693,8,1004.5,637.1
693,8,1105.6,325.2
693,8,974.9,1037.6
693,8,954.2,1093
693,8,996.9,750.7
693,9,982.6,590.1
693,9,621.4,478.3
693,9,954.7,477.7
693,9,951.9,320.8
693,9,938.5,533.7
693,9,1176.4,419.1
693,9,716.2,402.7
693,9,410.8,378
693,9,780.4,378.1
693,9,940,313.2
693,9,909.3,604.4
693,9,902.6,660.8
693,10,990.7,581.2
693,10,966.1,709
693,10,917.5,427.2
693,10,1008,462.3
693,10,969,396.5
693,10,1507.4,501.9
693,10,1637.1,577.5
693,10,1595.3,590.1
693,10,1052.9,491.3
693,10,524.7,497.8
693,10,724.7,861
693,10,1294.2,904.7
693,10,950.1,746.6
693,10,905.3,810.2
693,10,767.4,988
693,10,1229.8,451.2
693,10,1882.2,564.5
693,10,1936.1,864.7
693,10,833,498.8
693,11,1400,563.5
693,11,865.9,549.3
693,11,1056.7,559.2
693,11,932.2,574.1
693,11,1023.7,589.1
693,11,1008.1,543.8
693,11,1480.5,532.7
693,11,612.5,568.4
693,11,904.7,597.3
693,11,777.4,525.3
693,11,895.9,557.5
693,11,NaN,NaN
693,12,802.7,972.8
693,12,807.9,970.5
693,12,789.8,973.8
693,12,789.2,972.3
693,12,816.1,972.7
693,12,795.7,971.7
693,12,799.9,967.2
693,12,802.1,972.2
693,12,791.4,965.9
693,12,798.5,971.7
693,12,801.6,973.8
693,12,803.9,974.1
693,12,805.2,969.1
693,12,802.8,975
693,12,792.9,963.3
693,12,792,969.3
693,12,805.6,972
693,12,805.3,968.3
693,12,825.3,977.5
693,12,809.5,961.5
693,12,812.7,968.7
693,12,812,977.7
693,12,812,984.9
693,12,807.6,980.8
693,12,788.4,972.3
693,12,796.4,963.8
693,12,819.8,978.6
693,12,793.2,974.9
693,12,821.8,968.5
693,12,812.9,974.5
693,12,822,974.5
693,12,827.8,968.7
693,12,813.9,978.1
693,12,839.5,977.4
693,12,813.9,977.6
693,12,810.1,979.4
693,12,822.2,970.6
693,12,800,962.6
693,12,808.8,971.3
693,12,834.4,970.9
693,12,811.8,965.1
693,12,832.1,964.9
693,12,798.8,963.5
693,12,805.6,981.2
693,12,791.4,970.9
693,12,799.7,974
693,13,954.5,485.9
693,13,987.9,501.6
693,13,962.7,552.7
693,13,971,587.6
693,13,891.8,795.6
693,13,796.5,891.2
693,13,506.1,1004.4
693,13,1242.8,888.6
693,13,1097.6,668.2
693,13,498.2,890.4
693,13,1542,810.4
693,13,1588.5,799.5
693,13,1536.2,744.6
693,13,1453.9,696.1
693,13,1342.4,652.9
693,13,1399.3,704.8
693,13,1487.5,736
693,13,778.8,778.8
693,13,825.1,713.4
693,13,800.7,653.4
693,13,1014,607.9
693,13,966.6,710.2
693,14,1002.6,620.9
693,14,1220.8,535.1
693,14,1167.1,519.9
693,14,955.1,308.5
693,14,495.9,311.4
693,14,672.3,878.5
693,14,938.8,806.1
693,14,924.5,738.4
693,14,1271.4,672.4
693,14,1354.1,668.1
693,14,1450.3,480.4
693,14,1092.6,278.3
693,14,606.9,136
693,14,434,184.4
693,14,383,405.5
693,14,759.9,616.3
693,14,572.2,544
693,14,317.4,233.4
693,14,331.2,270.8
693,14,409.2,215.2
693,14,909.4,367.7
693,14,885.3,222.1
693,14,1107.5,814.5
693,14,1178.2,900.6
693,14,933.6,825.3
693,14,969.1,1097
693,14,801.6,766.1
693,14,844.6,740.1
693,15,979.1,531.8
693,15,973.5,481.9
693,15,928.7,595.6
693,15,1340.3,477.1
693,15,917.8,315.6
693,15,417.4,268.4
693,15,376.9,218.1
693,15,859,263.9
693,15,954.6,619.1
693,15,1449.9,585.8
693,15,1161.8,811.2
693,15,894.6,783.7
693,15,895.9,573.3
693,15,898.4,334.5
693,15,22,1658.3
693,15,-23.1,1898.7
693,15,849.2,686
693,15,964.3,615.5
693,15,1018.7,316.4
693,15,1431.9,284.5
693,15,1558.9,246.1
693,15,1407.4,315.4
693,15,909.3,1023.5
693,15,962.9,1145.3
693,15,966.7,1102.3
693,15,952.3,435.4
693,15,1039.3,390.8
693,15,1057.8,390.1
693,15,1206.7,180.4
693,15,1238.9,-72.6
693,16,870.9,509.6
693,16,925.9,533
693,16,948.6,490.6
693,16,928.7,638.9
693,16,1203.7,316.3
693,16,1511.1,327.3
693,16,1567.6,380.3
693,16,624.6,359.6
693,16,279.8,357.6
693,16,240.6,399.6
693,16,578,364.3
693,16,909.4,461.3
693,16,1020,606.7
693,16,1243.2,591.8
693,16,1377.1,456.8
693,16,1368.5,498.8
693,16,1564.7,425
693,16,997.3,221
693,16,984.8,819.7
693,16,892.4,1069.3
693,16,993.5,1017.3
693,16,1000.2,947
693,16,992.5,964.3
693,16,1019.7,516.7
693,17,1074.3,460.9
693,17,1066.2,451.1
693,17,757.2,462.1
693,17,758,577.3
693,17,1295.6,256.5
693,17,1206.3,253.2
693,17,1309.4,612.2
693,17,1039.3,586.1
693,17,710.3,588.4
693,17,811.9,722.7
693,17,744.5,800.7
693,17,1069.8,623.9
693,17,1279.9,588.1
693,17,1117.3,477.7
693,17,1221.9,349.4
693,17,1256.4,374.9
693,17,1151.1,351.4
693,18,928.2,538.4
693,18,969.2,538.8
693,18,921.2,658.5
693,18,775,731.7
693,18,672.1,471.4
693,18,548.1,383.8
693,18,832.3,721.5
693,18,953.1,729.2
693,18,898.8,703.9
693,18,794.7,694.8
693,18,820.1,648.2
693,18,967.3,662
693,18,921.4,642
693,18,764.7,347.4
693,18,474.2,301
693,18,853.4,333
693,18,1337.2,307
693,18,973.6,630.9
693,18,818.7,474.1
693,18,960.4,514.4
694,1,947.2,536.2
694,1,936,542.6
694,1,935.6,574.1
694,1,863,833
694,1,660.5,824.3
694,1,770.2,672.2
694,1,921.5,364.7
694,1,827.3,198.5
694,1,966.9,185.2
694,1,1199.1,193.8
694,1,1040.3,640.3
694,1,963.7,875.7
694,1,769.9,847.9
694,1,875.8,854
694,1,808,541.2
694,2,969.8,528.1
694,2,1066.3,457.3
694,2,1207.4,472.1
694,2,1043.5,422.2
694,2,906.5,229.5
694,2,1158.6,187.3
694,2,1323.7,164.6
694,2,1185,135.3
694,2,1050,182.1
694,2,1023.6,220.2
694,2,1105.3,523
694,2,1231.9,466.2
694,2,922.4,438.6
694,2,806.3,222.6
694,2,827.9,128.1
694,2,932.6,506
694,2,1049.2,432.9
694,2,945.7,456.6
694,2,980.8,478.7
694,3,1014.9,572.7
694,3,1259.7,526
694,3,1249.8,563.7
694,3,1070.3,702.2
694,3,1057,665.6
694,3,1032.8,546.7
694,3,986.1,320.9
694,3,1281,606.1
694,3,1007.5,342.5
694,3,1698.3,607
694,3,960.5,987.8
694,3,888.7,1018.4
694,3,973,1070.7
694,3,1012.3,1086.3
694,3,NaN,NaN
694,4,979.4,558.1
694,4,947.3,585.6
694,4,1304.2,525.1
694,4,1262.8,515.8
694,4,967.6,434.6
694,4,678.3,479
694,4,785.1,721.8
694,4,947.8,715.3
694,4,932.6,265.3
694,4,1000.3,302.7
694,4,1019.3,143.5
694,4,1003.1,324
694,4,1249.3,135.2
694,4,1421.7,205.4
694,4,569.6,179.4
694,4,944.9,443.8
694,4,979.1,616.5
694,4,978,702.6
694,4,977.3,744
694,4,931.9,606.6
694,4,966.9,559.8
694,5,1086,408.2
694,5,1056.5,430.4
694,5,809.6,443.7
694,5,657.9,453.3
694,5,771.5,949.9
694,5,822.2,877.2
694,5,901.9,845.1
694,5,968.5,820.3
694,5,988.5,793.3
694,5,742.4,1208.3
694,5,1172.3,373.8
694,5,1021.4,262.3
694,5,934.7,267.4
694,5,797,208.6
694,5,701.4,171.2
694,5,623.1,156.2
694,5,662.2,125.8
694,5,801.6,120.6
694,5,1160.2,144.8
694,5,1273.8,192.7
694,5,1077.3,268.4
694,5,593,684.9
694,6,991.5,575.1
694,6,945.8,670.5
694,6,849.2,848
694,6,880,919
694,6,1043.6,877.3
694,6,1070.2,847.5
694,6,1023.4,796.2
694,6,817.3,856.2
694,6,663.8,959.6
694,6,706.4,328.9
694,6,618,623
694,6,896,601.3
694,6,763.3,539.3
694,6,1291.8,474.5
694,6,1291.1,450.4
694,6,1264.3,214.3
694,6,1104.5,890.4
694,6,913,868.1
694,6,909.4,841.6
694,6,981.3,1113.8
694,6,1055.4,1301.9
694,6,1431.6,1398.4
694,6,1330.4,1272.7
694,7,1156.5,727.8
694,7,1130.2,679.7
694,7,1127.4,637.5
694,7,1126,776.6
694,7,1136.8,872.9
694,7,1125.5,884.3
694,7,1166.7,911.1
694,7,1348.1,782.6
694,7,1281.7,1124.7
694,7,1403.2,1067.6
694,7,1403.2,1067.6
694,7,1705.7,1163
694,7,1712.5,1344.4
694,8,949.6,530.9
694,8,1015.4,455
694,8,676.4,507.6
694,8,779.9,774.3
694,8,1068.8,793.2
694,8,806.8,813.7
694,8,1033.2,837.6
694,8,1268.6,497.5
694,8,1165.5,259.2
694,8,1029.6,196
694,8,996.5,570.6
694,8,698.2,504.1
694,8,781.7,540.9
694,8,1071.5,588.5
694,8,1255.7,480.4
694,8,1167.5,517
694,8,1075,549.8
694,8,1054.6,557.9
694,8,1055.6,573.5
694,8,1004.4,553.6
694,9,1061.3,636.3
694,9,944.8,648.9
694,9,990.9,824.6
694,9,940.6,885.5
694,9,766.2,886.3
694,9,904.3,345.3
694,9,1005,306.6
694,9,1357.5,271.1
694,9,1239.6,546.1
694,9,688.5,939.1
694,9,824.3,885.2
694,9,1005.2,894.2
694,9,1006.3,927.7
694,9,1325.9,824.3
694,9,1419.8,614.8
694,9,602.6,648.6
694,9,1054,749.2
694,9,877.1,763.1
694,9,885.2,928.7
694,11,1294.8,441
694,11,1018.4,780.4
694,11,1026.5,409.6
694,11,1130.5,705.3
694,11,942.2,724.7
694,11,1254.5,482.4
694,11,1212.6,500
694,12,823.8,986
694,12,801.8,984.7
694,12,789.6,989.5
694,12,786,980.9
694,12,799.4,987.1
694,12,798.9,991.2
694,12,798.7,976.3
694,12,790.8,979.1
694,12,791.7,974.7
694,12,798.6,978.9
694,12,802.2,996.1
694,12,785.5,982.4
694,12,789,977
694,12,789.1,973.9
694,12,808.7,989.9
694,12,800.6,986.4
694,12,799.5,994.7
694,12,806.5,993.8
694,12,791.5,995.7
694,12,798.7,992.7
694,12,801.8,995.4
694,12,783.7,989.1
694,12,795.1,986.9
694,12,797.5,989.3
694,12,790.7,978.7
694,12,786.3,979.6
694,12,793.4,981.1
694,12,791.8,995.7
694,12,802,992.9
694,12,812.4,990.9
694,12,791.6,996.1
694,12,797,979.6
694,12,778,981.1
694,12,790.4,989
694,12,794.6,981.7
694,13,858.7,429.9
694,13,979.3,526.7
694,13,978.6,531.1
694,13,954,605.4
694,13,980,720
694,13,883.9,813.5
694,13,814.8,816.3
694,13,1046.1,815
694,13,1171.9,791
694,13,1223.2,827.6
694,13,1380.7,831.1
694,13,928.9,811.2
694,13,950.6,818.1
694,13,1031.7,683.8
694,13,760.4,789.6
694,13,697,805.1
694,13,649.2,862.9
694,13,1059.6,801.5
694,13,1268.2,757.9
694,13,1333.3,776.6
694,13,1112.6,888
694,14,938.3,473.6
694,14,990.9,630.6
694,14,1002.2,636.1
694,14,1252.5,572.5
694,14,1013.1,571.5
694,14,950.3,678.6
694,14,902.7,857.1
694,14,898.3,879.3
694,14,820.2,917
694,14,916,661.7
694,14,1025,582.7
694,14,942.7,357.3
694,14,828.1,152.7
694,14,804.8,129.6
694,14,1260.2,156.2
694,14,904.1,113.1
694,14,1180.3,555.7
694,14,638.7,398.2
694,14,1232.3,520.7
694,14,1276,505.3
694,14,608.5,328.7
694,14,696.7,426.3
694,14,805.4,450.1
694,15,953.7,503.8
694,15,944.3,563.3
694,15,960.2,543.9
694,15,701.6,769.3
694,15,587.9,848.2
694,15,978.5,303.8
694,15,949,321.4
694,15,669,357
694,15,524.1,161.5
694,15,1187.4,491.2
694,15,1088.8,605
694,15,916.2,859.4
694,15,759.5,888.1
694,15,1271.5,251.5
694,15,780.8,767.4
694,15,620.6,863.3
694,15,620.3,968.7
694,15,758.4,849
694,15,928.4,887.1
694,15,1090.6,1286.3
694,15,1571,1491.2
694,15,1529.9,1636.4
694,15,1540.9,1561.6
694,15,1494.2,1562.3
694,15,932,555.9
694,16,922.9,501
694,16,906.1,498.9
694,16,940.2,447.4
694,16,1268.6,408.1
694,16,987.7,739.1
694,16,708.1,838.8
694,16,857.1,742.7
694,16,913.4,806.8
694,16,1090.1,834.6
694,16,1163.5,772.9
694,16,1141.7,821.1
694,16,1176.9,857.8
694,16,584.9,859.1
694,16,699.7,760.9
694,16,896.7,777.4
694,16,938.9,751.7
694,16,1020,843.3
694,16,981.4,804.1
694,16,1159.6,885.5
694,16,1278.2,883.2
694,16,694.1,846.7
694,16,900,1101.1
694,16,932,1121.6
694,16,603.7,1181.4
694,16,1167.4,1078.1
694,16,1158.1,1187.8
694,17,1054,455.1
694,17,1064.3,580.3
694,17,1018,564.5
694,17,817.3,772.2
694,17,1035.4,528.4
694,17,1299.7,576.3
694,17,1139.3,476.2
694,17,1033.1,457.9
694,18,886.2,572.3
694,18,972.7,513.4
694,18,941.6,513.4
694,18,929.8,529.2
694,18,869.5,631.4
694,18,607.5,542.3
694,18,1218.6,533.2
694,18,984,491.9
694,18,932.9,330.9
694,18,906.8,278.6
694,18,1271.9,462.8
694,18,859.7,585.3
694,18,823.1,806.6
694,18,845.1,912.1
694,18,715.8,900.5
694,18,845.3,907.6
694,18,605.2,919
694,18,939.4,792.9
694,18,921.1,711.6
694,18,853.7,622.2
694,18,781.7,526.8
695,1,979.1,517.1
695,1,920.5,532.4
695,1,934.7,557.4
695,1,1120.9,410.5
695,1,951.4,537.2
695,1,432.4,807.8
695,1,320.8,933.2
695,1,349.8,918.4
695,1,340.7,902.5
695,1,706.9,779.6
695,1,910,722.2
695,1,1280.7,679.5
695,1,1065.6,349.3
695,1,1096.5,253.1
695,1,880.2,461.4
695,1,800.3,461.6
695,2,982.3,488.2
695,2,991.1,544.1
695,2,1029.5,428.9
695,2,993.6,345.1
695,2,1137.6,284
695,2,997.8,422.5
695,2,1031.1,488.5
695,2,903.4,336
695,2,737.6,290.9
695,2,634.4,440.5
695,2,1086.9,341.8
695,2,1063.1,458.2
695,2,1121.7,304.6
695,2,1141,258.2
695,2,994.7,454.4
695,2,1007.8,547.2
695,2,1116.7,365.9
695,2,1138.1,402
695,2,1059.6,316
695,2,1001.9,342.9
695,2,1127.6,544.7
695,3,963.3,589.9
695,3,970.9,573.7
695,3,984.9,589.1
695,3,996.1,608.9
695,3,832.7,756.2
695,3,939.1,716.5
695,3,981.9,694.5
695,3,1130.5,338.1
695,3,1130.5,335.5
695,3,665.4,250.7
695,3,587,381.1
695,3,614.2,475.6
695,3,388.7,879.4
695,3,799.4,825.7
695,3,423.5,897.1
695,3,408.8,888.4
695,3,1128.1,491.2
695,3,1014.8,501.2
695,3,1005.3,659.1
695,3,1041.1,573.7
695,3,958.2,571.4
695,4,974.3,571.7
695,4,954.3,551.4
695,4,986.8,574.8
695,4,963.3,579.9
695,4,1122.9,287.2
695,4,1129.3,154
695,4,564.6,298.8
695,4,537.5,497.7
695,4,616,530.2
695,4,635.2,518
695,4,1405.9,569.8
695,4,1515,621.4
695,4,1460.6,399.6
695,4,1010.3,583.6
695,4,1207.1,618.4
695,4,755.3,781.1
695,4,304.7,310.3
695,4,325.6,181.5
695,4,973,663.4
695,4,955.7,607.7
695,4,964.6,555.5
695,5,854.3,473.6
695,5,837.4,505
695,5,834.1,521.3
695,5,845.1,566
695,5,908,732.6
695,5,843.4,810.7
695,5,1058.1,487.7
695,5,939.7,483.2
695,5,655,391.9
695,5,356.6,174.2
695,5,393.4,229.3
695,5,947.9,544.7
695,5,1000.6,548.9
695,5,991.5,517.9
695,5,1112.6,153.2
695,5,1149.7,159.6
695,5,666,794.3
695,6,986.4,566.9
695,6,986.7,559.5
695,6,990.3,548.2
695,6,952.9,601.8
695,6,684.5,559.1
695,6,468.7,894.6
695,6,621,602
695,6,676.5,558.1
695,6,627.9,545.5
695,6,435.4,265.1
695,6,648.4,223.8
695,6,1114,264.1
695,6,1423.7,429.9
695,6,1426.7,590.8
695,6,1055.5,610.4
695,6,984,601.7
695,6,949.6,637.4
695,6,1038.8,553.4
695,6,1095,319.1
