1290,7,917.5,345.7
1290,7,891.3,511.1
1290,7,1027.1,343.1
1290,7,1000.7,407.2
1290,8,953.8,577.7
1290,8,997.8,582.5
1290,8,960.6,550.3
1290,8,964.3,568.4
1290,8,914.9,494.9
1290,8,1007.3,419.7
1290,8,927.1,421
1290,8,863.7,433.6
1290,8,852.8,389
1290,8,847.8,441.2
1290,8,897.9,418
1290,8,900.2,439.5
1290,8,980.8,447.8
1290,8,975.8,624.4
1290,8,897.9,522.6
1290,8,850.1,449.4
1290,8,863.2,427.3
1290,8,862.6,459.3
1290,8,837.1,457.7
1290,8,919,464.9
1290,8,886.8,458
1290,8,953.5,503.2
1290,8,1002.8,571.8
1290,8,909.8,1135.6
1290,8,950.7,1157.3
1290,8,992,1126.3
1290,8,1000.4,202
1290,8,1012.9,-16.9
1290,8,1029.2,-46.3
1290,9,950.9,526.5
1290,9,894.3,453.3
1290,9,811.6,580.6
1290,9,779.9,770.2
1290,9,914.8,525.6
1290,9,929.1,447.4
1290,9,981.4,557.7
1290,9,1029,634
1290,9,1119,581.9
1290,9,917.2,508.7
1290,10,988.7,701
1290,10,866.8,1110
1290,10,866.8,1110
1290,10,921,992.9
1290,10,905.7,1005.4
1290,10,824.2,777.8
1290,10,944.9,713.2
1290,10,1130,714.6
1290,10,1105.8,695.5
1290,10,938.3,713
1290,10,875.6,728.7
1290,10,814.3,768
1290,10,778,803.3
1290,10,1024.2,948.9
1290,10,1032.7,959.5
1290,10,952.2,544.4
1290,10,872.1,537.4
1290,10,854.8,524.9
1290,10,1020.6,545
1290,10,1044.7,442.7
1290,10,1009.5,452.6
1290,10,1061.7,721.3
1290,10,1020.6,632.1
1290,10,1003.5,511.4
1290,10,1005,382
1290,10,1030.7,474.8
1290,10,1150.2,471.9
1290,11,961.3,456.7
1290,11,968.8,491.8
1290,11,920.4,429.1
1290,11,876.4,400.9
1290,11,850.2,440.8
1290,11,834.7,337.4
1290,11,814.1,581.8
1290,11,873.7,475.6
1290,11,927.8,435.3
1290,11,797.1,577.7
1290,11,852.5,461.5
1290,11,956.5,381.3
1290,11,829.7,260.4
1290,11,888.1,306.7
1290,11,906.8,377.2
1290,12,717.9,586.9
1290,12,946.3,544.2
1290,12,822.7,417.4
1290,12,787,489.1
1290,12,1035.8,581.7
1290,12,760,719.4
1290,12,801,782.4
1290,12,975.8,699.6
1290,12,1180.7,592.1
1290,12,845.9,723.8
1290,12,791.7,762
1290,12,896.6,710.3
1290,12,1092.7,779
1290,13,1040.7,527.1
1290,13,949,513.3
1290,13,930.9,483.7
1290,13,943,463
1290,13,1002.4,528.3
1290,13,994.7,347.2
1290,13,1021.7,534.8
1290,13,1029.8,629.3
1290,13,989.8,584.7
1290,13,951.7,539.4
1290,13,988.3,604
1290,13,980,522
1290,13,968.7,478.9
1290,13,1152.4,542.6
1290,13,1176.7,581.3
1290,13,1226.7,597.6
1290,13,1132.3,525.1
1290,13,1083.7,548.4
1290,13,1092.4,504.5
1290,14,957.8,518.4
1290,14,995,454.5
1290,14,1014.2,340.4
1290,14,1001.2,389.1
1290,14,944.2,423.6
1290,14,864.3,539
1290,14,931.7,434.4
1290,14,958.1,402.4
1290,14,946.7,440.7
1290,14,966.4,364.4
1290,14,956.7,419.2
1290,14,1067.7,370
1290,14,988,441
1290,15,983.2,555.5
1290,15,1011.5,465.1
1290,15,953.9,463.8
1290,15,893.3,431.8
1290,15,863.2,426.1
1290,15,769.1,760
1290,15,314.9,195.5
1290,15,489.2,99
1290,15,1065.9,428.9
1290,15,1304,183.2
1290,15,1019.3,327.2
1290,15,1077.8,329.6
1290,15,903.3,404.5
1290,15,1213.7,434.8
1290,15,1468.8,802.4
1290,15,1060.7,888.9
1290,15,811.6,917.2
1290,15,626.3,969
1290,15,893.4,897.8
1290,15,1570.4,543.6
1290,15,1156.6,638.2
1290,15,1083.5,384.1
1290,15,1029,357.8
1290,16,1265.5,645.8
1290,16,1081.3,586.4
1290,16,1058,578.4
1290,16,1044.1,609.6
1290,16,963.6,458.9
1290,16,1114.7,396.8
1290,16,980.8,391.7
1290,16,911.6,441.7
1290,16,1138.5,381.5
1290,16,1021.5,459.5
1290,16,1014.3,425.1
1290,16,892,450.5
1290,16,946,408.3
1290,16,903.1,436.9
1290,16,1137.1,413.1
1290,16,930.8,443.8
1290,16,969.4,415.2
1290,16,1101.3,427.3
1290,16,1095.4,503.5
1290,16,1253.3,523.1
1290,16,1120.4,527.6
1290,16,1126.4,522.5
1290,16,1126.4,522.5
1290,16,1144.8,500.1
1290,16,1147,517.5
1290,17,972.8,451.8
1290,17,960.1,505.2
1290,17,924.5,475.6
1290,17,782.7,293.6
1290,17,735.8,296.7
1290,17,857.1,396.7
1290,17,991.2,389.5
1290,17,1100.3,434.4
1290,17,1039.3,418.1
1290,17,1160.3,482.3
1290,17,867.1,365.2
1290,17,869.8,365.8
1290,17,951.6,369
1290,17,1011.6,375.5
1290,17,868.9,216.6
1290,17,907.1,229.6
1290,17,1002.9,353.6
1290,17,1040.8,291.2
1290,18,930.7,627.4
1290,18,822.9,522.1
1290,18,855.8,422.3
1290,18,809,397.8
1290,18,739.6,659.1
1290,18,882.7,416.2
1290,18,818.4,415.8
1290,18,779.8,559.3
1290,18,782.9,671.7
1290,18,866.5,441.6
1290,18,988.7,791.7
1290,18,905.2,1062.5
1290,18,965.2,1166
1291,1,780.7,473.1
1291,1,724.7,501.7
1291,1,870.5,491.5
1291,1,742.6,488.8
1291,1,894.8,483.7
1291,1,1112.5,300.8
1291,1,1228.4,96.7
1291,1,891.6,50
1291,1,946.3,10.7
1291,1,758,508.8
1291,1,712.8,491.7
1291,1,770.5,494.6
1291,1,855.4,920.8
1291,1,931.1,1108.7
1291,2,983.6,480.9
1291,2,980.4,528.2
1291,2,824.1,490.7
1291,2,780.8,492.2
1291,2,883.1,492.6
1291,2,785.5,491.7
1291,2,772.9,494.4
1291,2,922.5,474.1
1291,2,879.9,475.5
1291,2,862.6,472.3
1291,2,897.4,470.3
1291,2,983.8,472.8
1291,2,893.8,480.1
1291,2,809.9,477
1291,2,779.3,494.3
1291,2,857.9,477.6
1291,2,895.3,457
1291,2,1217.3,505.3
1291,2,1659.8,859.7
1291,2,1659.7,987.4
1291,2,1059.9,1088.4
1291,2,1006.6,1103.4
1291,2,971.2,1105.8
1291,2,995.4,1100
1291,2,NaN,NaN
1291,3,1040.2,883.9
1291,3,962.1,591
1291,3,959.7,548.1
1291,3,858.8,515.5
1291,3,781.8,509.3
1291,3,831.5,505.7
1291,3,797,481.9
1291,3,847.9,474.3
1291,3,923.4,467.9
1291,3,1082.8,490.4
1291,3,789.5,477.6
1291,3,737.4,479.3
1291,3,1061.4,447.8
1291,3,1413.5,478.8
1291,3,1409.9,477.3
1291,3,1390.3,462.6
1291,3,819.5,451.6
1291,3,1613.2,746.3
1291,3,1013.5,1090.9
1291,3,968.3,1088.2
1291,3,951,1096.6
1291,3,929.1,1090.9
1291,4,976.7,564.6
1291,4,793.7,545
1291,4,911.5,527.5
1291,4,796.6,537.9
1291,4,907.5,550.4
1291,4,779.8,497.3
1291,4,942.8,556.5
1291,4,817.5,547.7
1291,4,780.1,533.4
1291,4,946.1,524.5
1291,4,838.3,520.2
1291,4,784.8,522.6
1291,4,924.9,513.5
1291,4,901.9,453.3
1291,4,1088.1,715.1
1291,4,1043.1,548.4
1291,4,1027.2,543.9
1291,4,982,541.8
1291,4,1006.7,533
1291,5,900,437.3
1291,5,896.3,479.5
1291,5,897.7,496.3
1291,5,736.2,475.4
1291,5,758.4,477.7
1291,5,753.1,526.4
1291,5,749.1,567.7
1291,5,667,693.2
1291,5,660.4,619.2
1291,5,756.6,484.5
1291,5,931.1,511.5
1291,5,901.1,506.3
1291,5,867.4,503.2
1291,5,781.6,411.3
1291,5,834.4,428.8
1291,5,904.7,461.8
1291,5,929.9,441.3
1291,5,928.5,435.4
1291,6,980.8,573.3
1291,6,981.6,541.8
1291,6,829.3,540.3
1291,6,911.2,534.6
1291,6,947.8,539
1291,6,869.9,530.9
1291,6,791.9,528.5
1291,6,972.1,540.2
1291,6,787.5,783
1291,6,781.9,754.6
1291,6,801.3,665.5
1291,6,812.3,560.6
1291,6,779,527.7
1291,6,795.9,521.9
1291,6,796,571
1291,6,794.2,508.5
1291,6,723.4,595.8
1291,6,734.1,613.5
1291,7,1055.7,541.7
1291,7,1056.6,544.6
1291,7,1082.9,576
1291,7,1095.7,545.1
1291,7,965.6,646.5
1291,7,862,655.8
1291,7,842.7,642.6
1291,7,926.2,751.8
1291,7,868.3,697.1
1291,7,959.3,561.1
1291,7,823,617.6
1291,7,970.5,620.6
1291,7,908.3,588
1291,7,831.6,631.2
1291,7,859.6,628.9
1291,7,1121.4,679.3
1291,7,1088.7,734.7
1291,7,1139.9,627.2
1291,7,1064.6,638.8
1291,7,1097.1,590.9
1291,7,1056.7,598.8
1291,8,941.6,543.5
1291,8,950.8,509.3
1291,8,753.3,505.6
1291,8,734.9,494.3
1291,8,947.7,512.7
1291,8,738.4,498.7
1291,8,884.3,493.1
1291,8,989.6,478.8
1291,8,895,552
1291,8,760.9,490.4
1291,8,730.1,487.7
1291,8,1078.3,584.2
1291,8,990.8,511.8
1291,8,1265.7,493.2
1291,8,964.3,685.9
1291,8,979.3,998.6
1291,8,958.9,1096.2
1291,9,952.7,533.1
1291,9,814.6,524.4
1291,9,977.4,501.8
1291,9,760.4,506.4
1291,9,824.8,505.9
1291,9,748.9,517.4
1291,9,733.1,849.4
1291,9,829.5,544.3
1291,9,856.6,492.3
1291,9,787.8,815.6
1291,10,954.7,620
1291,10,825.1,553.4
1291,10,772.2,535.6
1291,10,1009.9,668.7
1291,10,910.4,708.9
1291,10,792.3,550.1
1291,10,848.2,515.3
1291,10,1373.4,457.3
1291,10,1339.8,487.5
1291,10,1260.3,587.7
1291,11,968.2,597.2
1291,11,1001.9,530.2
1291,11,885.3,480.4
1291,11,941.7,493.3
1291,11,923.4,499.3
1291,11,977.3,562.6
1291,11,963.5,426.7
1291,11,951.6,545.7
1291,11,1019,1154.1
1291,11,1019,1154.1
1291,11,NaN,NaN
1291,12,810.8,968
1291,12,807.1,978.7
1291,12,803.7,983.5
1291,12,803.8,976
1291,12,810.6,961.1
1291,12,781.3,984.5
1291,12,786.9,986.5
1291,12,790.6,978.1
1291,12,781.5,981.4
1291,12,791.4,981.6
1291,12,805.2,977
1291,12,800.9,1005.3
1291,12,784.9,984.4
1291,12,780.4,993.7
1291,12,790.5,992.6
1291,12,807.4,990.6
1291,12,788.8,997.9
1291,12,792.3,985.6
1291,12,787.3,999
1291,12,803.1,978.4
1291,12,788.7,990.2
1291,12,782.7,994.2
1291,12,791.1,996.5
1291,12,782.6,991.6
1291,12,800.3,998.3
1291,12,778.7,988.8
1291,12,779.3,988.3
1291,12,797.1,992.4
1291,12,787.2,993.9
1291,12,823.2,976.5
1291,12,802.9,980.2
1291,12,804.9,985.7
1291,13,1444.4,1486.5
1291,13,1018.3,820.8
1291,13,1013.3,532.8
1291,13,795.6,385.9
1291,13,739.9,416.8
1291,13,788.1,408.4
1291,13,734.6,438.8
1291,13,928.4,514.9
1291,13,1402.6,1498
1291,13,1344.9,1517.9
1291,13,1356.4,1748.2
1291,14,848.3,633.7
1291,14,964.6,599.7
1291,14,826.8,580.2
1291,14,750.6,476.1
1291,14,903.6,581
1291,14,1004.4,573.3
1291,14,1031,387.2
1291,14,1196.5,284.9
1291,14,1349,224.5
1291,14,1030,263.8
1291,14,667,402.3
1291,14,729.8,422.1
1291,14,707.3,1005.4
1291,14,827.9,1076.6
1291,14,919.2,1024.5
1291,14,1229.8,957
1291,14,858.1,615.3
1291,14,839.1,512.8
1291,14,720.8,446.4
1291,14,806.7,444.8
1291,14,910.1,489.7
1291,15,949,616
1291,15,957.1,540.2
1291,15,836,525.9
1291,15,978.5,496.9
1291,15,1148.8,343.9
1291,15,1092.7,305
1291,15,1269.3,217.5
1291,15,801.3,503.9
1291,15,754.2,503.6
1291,15,846.4,504.7
1291,15,821.9,500.6
1291,15,759.3,517.6
1291,15,861.2,484.1
1291,15,852.9,740.8
1291,15,876.3,506.1
1291,15,1203.3,267.8
1291,15,807,548.8
1291,15,757.3,539.8
1291,15,1385.1,1500.8
1291,15,1534.9,1497.1
1291,15,1394.5,1567.2
1291,15,1571.7,1535.5
1291,15,1370.8,1555.8
1291,16,961.3,559.8
1291,16,951.8,485.6
1291,16,759.7,489.2
1291,16,761.1,448.3
1291,16,871.3,410.6
1291,16,803.4,421
1291,16,775.1,417.2
1291,16,760.1,423.4
1291,16,879.9,452.2
1291,16,760.1,456.4
1291,16,825.6,449.1
1291,16,742.9,482.1
1291,16,801.4,450.8
1291,16,731.7,456.6
1291,16,870.8,474.5
1291,16,839.7,429.2
1291,16,719.5,473.9
1291,16,896.6,436.3
1291,16,754.8,475.9
1291,16,891.3,521.5
1291,16,980.9,455.8
1291,17,979.9,441
1291,17,959.7,462.9
1291,17,955.1,483.8
1291,17,786.7,450.2
1291,17,931.8,459.2
1291,17,819.2,467.8
1291,17,981.1,517
1291,17,945.6,464.3
1291,17,1037,464.4
1291,17,1012.2,474.7
1291,17,1101.8,471.2
1291,17,1430.7,652.6
1291,17,1591.6,619.6
1291,18,867.9,537.4
1291,18,900.5,482.6
1291,18,901.5,485.4
1291,18,720.8,439.7
1291,18,669.3,442.9
1291,18,774.8,444.1
1291,18,867.2,487.1
1291,18,930.2,471.4
1291,18,797.6,459.8
1291,18,701.3,449.8
1291,18,777.3,463.2
1291,18,822.5,475
1291,18,768.1,488.8
1291,18,688.3,472.6
1291,18,748.7,474.8
1291,18,760.2,457.5
1291,18,831.1,453.3
1291,18,855.3,379.6
1292,1,929.9,484.9
1292,1,756.4,240.3
1292,1,817.4,243.6
1292,1,841.9,708.2
1292,1,945.2,509.8
1292,1,815.3,363.2
1292,1,821,396.8
1292,1,843.8,743.9
1292,1,991.9,746.1
1292,1,855.4,804
1292,1,906,1065.4
1292,1,935.7,1098.2
1292,1,923.4,1086.9
1292,1,966.9,1081.9
1292,2,992.5,540.2
1292,2,881.7,381.3
1292,2,828.6,291.3
1292,2,859.1,294.2
1292,2,979.8,470.1
1292,2,891,316.3
1292,2,849.2,255.3
1292,2,900.9,283.5
1292,2,852.8,275.2
1292,2,885.2,275.2
1292,2,846.3,264.1
1292,2,832.9,248.5
1292,2,912.5,328.4
1292,2,745.5,592.9
1292,2,159,1756.4
1292,2,92.7,1947.8
1292,2,819.4,452.4
1292,3,931.2,466.5
1292,3,917.9,499.7
1292,3,1037.6,539.7
1292,3,766.3,164.6
1292,3,793.3,207
1292,3,1053.6,508
1292,3,1070.8,477.9
1292,3,1036.6,461.1
1292,3,1170,506.1
1292,3,946.6,411.4
1292,3,789,168.8
1292,3,1050.2,417.2
1292,3,1078.6,482
1292,3,1034.1,464
1292,3,1006.1,433.9
1292,3,796.1,225.5
1292,3,860.5,337.7
1292,3,832.3,265.3
1292,3,850.9,361.6
1292,3,1026.1,621.6
1292,3,1037.2,495.8
1292,3,1042.1,396.9
1292,3,1062.6,370.3
1292,3,1027.2,377.6
1292,4,964.7,562.5
1292,4,826.1,349.7
1292,4,831,270.7
1292,4,839.7,218.6
1292,4,913.9,612.4
1292,4,1064.1,799.9
1292,4,1122.5,645.6
1292,4,1054.8,656
1292,4,962.1,949.2
1292,4,890.1,1017.4
1292,4,737.6,719.5
1292,4,991.8,667.4
1292,4,885.9,471.7
1292,4,1180.8,472.6
1292,4,1142.4,260.4
1292,4,846.3,242.5
1292,4,878.6,294.3
1292,4,657,408.3
1292,4,896.1,539.5
1292,4,985.7,547
1292,4,1011.8,517.2
1292,4,976.2,494.1
1292,4,1006,536
1292,5,880.9,514.3
1292,5,858.2,460.9
1292,5,797.6,421.1
1292,5,796,280.6
1292,5,634.3,336
1292,5,479.9,227.3
1292,5,512,160.1
1292,5,750.5,271.6
1292,5,734.3,397.6
1292,5,752.5,346.2
1292,5,691.7,678.1
1292,5,714.9,564.6
1292,5,864.7,466.7
1292,5,896.1,432.5
1292,5,920.4,453
1292,6,987.9,505.2
1292,6,992,497.9
1292,6,928.8,517.8
1292,6,839.7,260.6
1292,6,881.1,289.1
1292,6,854.1,282.2
1292,6,924.7,502.4
1292,6,1033.1,639.1
1292,6,1109.5,696.4
1292,6,1197.2,753.8
1292,6,1113.3,678.1
1292,6,1083.1,604.5
1292,6,1074.1,523.5
1292,6,1002.3,505.2
1292,6,738.5,596.5
1292,6,1001.2,1023.2
1292,6,958.2,1120.4
1292,6,989.5,1117.5
1292,6,1235,1160.6
1292,7,1103.2,661.3
1292,7,1076.3,653.6
1292,7,933.6,474.1
1292,7,933.9,429
1292,7,951.8,412.5
1292,7,1102.5,775.1
1292,7,1155.8,869.3
1292,7,1095.7,1005.9
1292,7,1028.5,963.8
1292,7,1095,826.3
1292,7,1096.4,738.9
1292,7,1101.6,786.5
1292,7,957.2,564.7
1292,7,926.3,414.9
1292,7,1062.7,405.3
1292,7,933.9,379.6
1292,7,941.9,404
1292,7,958.9,587.5
1292,7,934.2,593.5
1292,7,966.6,551.1
1292,7,1058.6,697.6
1292,7,1048.9,722.7
1292,7,1200.9,847.5
1292,8,943.2,558
1292,8,917.7,576.2
1292,8,804.8,332.6
1292,8,791.7,225.9
1292,8,998.2,787.6
1292,8,1129.7,741
1292,8,990.3,968.4
1292,8,904.6,588.6
1292,8,879,500.8
1292,8,797.6,246.8
1292,8,781.6,226.6
1292,8,932.5,584.9
1292,8,715.5,532.1
1292,8,940.2,594.4
1292,8,794.8,258.9
1292,8,924,558
1292,8,1091.7,637.7
1292,8,992.4,625.3
1292,9,948.3,546.2
1292,9,937.2,504.7
1292,9,936.6,418.8
1292,9,808.1,316.8
1292,9,799.5,221.2
1292,9,914.4,639.8
1292,9,800.3,626.4
1292,9,654.7,404.7
1292,9,830.4,244
1292,9,1069.4,724.1
1292,9,1170.4,538
1292,9,1165.2,187.9
1292,9,1204.7,604.1
1292,9,901.2,408.3
1292,9,969.7,802
1292,9,995.8,719.5
1292,9,853.9,1002.7
1292,9,843.1,457.6
1292,9,-584,1663.7
1292,9,-528.6,1668.8
1292,9,1214.3,870.3
1292,9,906,596.1
1292,10,946.7,606.6
1292,10,897,423.6
1292,10,841.9,293.3
1292,10,863.7,484.7
1292,10,990.3,717.1
1292,10,1011.2,631.3
1292,10,944.6,614
1292,10,867.3,460.5
1292,10,917.9,619.7
1292,10,966.8,644.9
1292,10,1047,684.3
1292,10,1076.1,647.8
1292,10,894.2,378.3
1292,10,866.3,287
1292,10,932.3,530.3
1292,10,984.7,662.8
1292,10,1032.3,626.3
1292,10,1112.6,524.8
1292,10,1463,683
1292,10,1699.4,829.9
1292,10,1149.3,495.2
1292,10,976,539.5
1292,11,970.1,507.9
1292,11,962.8,542.4
1292,11,902.4,441.8
1292,11,960.5,624.7
1292,11,1014.1,913.7
1292,11,992.3,505.8
1292,11,916.4,521.3
1292,11,1031.5,460.3
1292,11,960.1,535.9
1292,11,970.9,453.9
1292,11,938.6,584.7
1292,12,796.7,1003.1
1292,12,813.5,1000.1
1292,12,794.2,997.7
1292,12,792.5,997.3
1292,12,794,999.7
1292,12,792.8,993.3
1292,12,800.8,1001.8
1292,12,809.9,1010.1
1292,12,811.3,1010.2
1292,12,796.2,999.3
1292,12,801.7,1000.6
1292,12,789.6,998.7
1292,12,797.7,997.9
1292,12,791.4,993.9
1292,12,802.3,996.2
1292,12,802,1002.3
1292,12,774.6,987.7
1292,12,796.8,998.3
1292,12,786.2,998.3
1292,12,800.6,996
1292,12,782.6,992.7
1292,12,798.1,1001.3
1292,12,800.8,993.3
1292,12,821.8,1001.6
1292,12,803.9,1005.9
1292,12,798.9,996
1292,12,785.9,994
1292,12,794.3,1002
1292,12,811.7,1001.8
1292,12,797.9,1007
1292,12,796.1,1005.9
1292,12,767.8,1003.3
1292,12,783.5,1002.7
1292,12,777.4,1011.1
1292,12,779.6,1005.8
1292,12,778.7,1007.3
1292,12,789.5,1007
1292,12,792.5,996.8
1292,12,790.2,1006.2
1292,12,796.6,995
1292,12,797.7,997.9
1292,13,784.4,583.6
1292,13,918.9,495.7
1292,13,863.8,281.4
1292,13,859.5,254.6
1292,13,877.2,528.9
1292,13,901.7,517.3
1292,13,883.8,651.9
1292,13,959.6,1157.5
1292,13,978.5,1248.4
1292,13,1009.9,1513.3
1292,13,1414.2,1466.2
1292,13,1482.1,1470.6
1292,13,1571.2,1447.7
1292,14,961.1,593.1
1292,14,968.1,594.8
1292,14,816.6,319.7
1292,14,851.5,322.5
1292,14,889.2,402.6
1292,14,924.9,673.1
1292,14,685.6,401.6
1292,14,834.4,690.9
1292,14,630.8,265.5
1292,14,677.3,116.8
1292,14,1057.1,142.1
1292,14,1208.8,339.7
1292,14,1261.3,634.2
1292,14,1077.1,969.3
1292,14,958.5,928.8
1292,14,1136.5,899.5
1292,14,1234.5,962.9
1292,14,869.7,811.2
1292,14,717.9,419.9
1292,14,858.3,391.2
1292,14,997.5,587.4
1292,15,941.5,530.5
1292,15,967.2,545.8
1292,15,817.9,298.2
1292,15,793.2,217
1292,15,912.1,731.7
1292,15,852.1,602.9
1292,15,991.7,711.5
1292,15,957,659.3
1292,15,826.1,229.8
1292,15,798.5,238.4
1292,15,1190.8,335.7
1292,15,827.7,287.6
1292,15,1002.9,835.3
1292,15,873.5,822
1292,15,1011.3,697.2
1292,15,1047.1,656.8
1292,15,1012.4,648.1
1292,15,932.9,647.6
1292,15,948.5,498.3
1292,15,899.6,510
1292,15,998.1,418.1
1292,16,886.7,445.3
1292,16,896,495.9
1292,16,760.6,205.3
1292,16,728.6,144.7
1292,16,897.8,697.6
1292,16,980.9,561.4
1292,16,902.3,372.1
1292,16,757.8,185.8
1292,16,731.8,175.8
1292,16,722.4,173.9
1292,16,898.8,408.4
1292,16,948.1,680
1292,16,991,964.9
1292,16,813.6,234.5
1292,16,743.2,162.6
1292,16,849.3,266.4
1292,16,949.5,569.9
1292,16,772,221
1292,16,883.1,928.9
1292,16,881.5,1162.4
1292,16,956.7,1028.3
1292,16,972.7,1102.8
1292,16,970.2,853.7
1292,16,1004.2,1069.7
1292,16,1128.7,1189
1292,17,1234.8,450
1292,17,988.4,494.7
1292,17,1047.6,407
1292,17,1004.4,430.5
1292,17,1004.1,443.6
1292,17,866.1,196.4
1292,17,924.2,237
1292,17,894.5,225.8
1292,17,730.4,325.3
1292,17,1099.2,600.9
1292,17,1690.4,1255.5
1292,17,690.9,1530
1292,17,116.7,1716.6
1292,17,1212.6,329.9
1292,17,1236,318.2
1292,17,901.8,401.6
1292,17,1212.3,491.8
1292,17,1046.2,527.7
1292,17,1237.9,518.7
1292,17,1481.1,1304.7
1292,17,1616.2,1462.8
1292,17,1653.4,1385.9
1292,17,1587.5,1409.2
1292,17,1291.9,302
1292,17,961,378.2
1292,17,1065.4,468.3
1292,18,816.1,484.7
1292,18,916.8,520.7
1292,18,911.7,510.7
1292,18,843.9,460.4
1292,18,773.1,232.3
1292,18,837.1,726.9
1292,18,883.5,678.3
1292,18,870.3,588.4
1292,18,794.9,336.5
1292,18,594.5,369.8
1292,18,745,224.7
1292,18,806,233.5
1292,18,949.1,551.4
1292,18,996.1,745.6
1292,18,845,734.2
1292,18,739.3,412.3
1292,18,751,199.5
1292,18,613.5,319
1292,18,758.5,260.7
1292,18,783.2,257.6
1292,18,923,570.9
1292,18,913.9,526.4
1292,18,831.9,504.9
1292,18,901.5,508.8
1292,18,932.1,520.4
1293,1,948.7,517.1
1293,1,426.6,1027.8
1293,1,269.1,1024.6
1293,1,489.7,1029.1
1293,1,1455.2,968.5
1293,1,1053.1,461.3
1293,1,1322.1,393.5
1293,1,1294.6,336.2
1293,1,749.9,531.1
1293,1,821.1,493.2
1293,1,474.6,563.2
1293,1,512.7,485.2
1293,1,1276,311.9
1293,1,1355.3,320.9
1293,1,1350.1,166.5
1293,1,1362.9,250
1293,1,1304.3,242.9
1293,1,957.4,430.8
1293,1,981.8,438.4
1293,2,976,540.1
1293,2,631.4,904
1293,2,294.2,1028.7
1293,2,217.6,1054.3
1293,2,475.9,1029.7
1293,2,447.9,1041
1293,2,553.5,1044.9
1293,2,589.1,1048
1293,2,1454.4,1016.9
1293,2,1430.5,1021
1293,2,1581,1012.5
1293,2,1484.8,1015.4
1293,2,1579.5,1032.9
1293,2,983.4,485.3
1293,2,876,460.2
1293,2,1504.9,1012.9
1293,2,1411.9,1025.6
1293,2,1415.9,1020.3
1293,2,1452.1,1025.7
1293,2,1419.4,1033.8
1293,2,1084.3,642.3
1293,2,1061.1,547.1
1293,2,910.3,469.4
1293,2,1047.1,477.4
1293,2,1153.4,497.7
1293,3,1173.5,655.9
1293,3,959,543
1293,3,1149.2,515.9
1293,3,1326.9,370.2
1293,3,1334.4,146.3
1293,3,394.6,939.7
1293,3,369.7,1002.4
1293,3,285.8,1006.2
1293,3,397.2,1007.3
1293,3,506.1,1006.1
1293,3,548.9,1014.3
1293,3,575,1019.5
1293,3,552.4,1019.2
1293,3,577.9,1018.5
1293,3,1479.7,998.1
1293,3,1566.1,998.3
1293,3,1433.4,995.4
1293,3,673.6,541.9
1293,3,559.4,529.2
1293,3,904.2,513.9
1293,3,1057.3,452.1
1293,3,1365.9,397.3
1293,3,1288.8,522.4
1293,3,1220.8,839.7
1293,3,1315.2,836
1293,3,1584.5,748
1293,4,927.6,543.7
1293,4,1011.9,568.5
1293,4,625.6,550.8
1293,4,396.1,1101.5
1293,4,295.3,1071.5
1293,4,527.3,1061.3
1293,4,631.4,1066.9
1293,4,1496.1,1046
1293,4,1352.4,382.6
1293,4,1325,408.3
1293,4,698.2,495.1
1293,4,407.9,587.2
1293,4,253.8,599.6
1293,4,482.3,557.1
1293,4,737.7,511.2
1293,4,989.4,484.6
1293,4,1462.8,422.7
1293,4,1378.3,415.4
1293,4,957.3,647
1293,4,945.6,575.5
1293,4,1006.5,563.5
1293,5,904,439.5
1293,5,899.5,426
1293,5,624.4,490.7
1293,5,913.3,1163.2
1293,5,467.5,997.3
1293,5,276.4,1026.5
1293,5,523.4,1035.1
1293,5,446.4,991.8
1293,5,572.9,991.4
1293,5,622.1,997
1293,5,578.4,476.7
1293,5,1293.3,360.9
1293,5,769.1,355.2
1293,5,730.7,367
1293,5,742.7,388.7
1293,5,1089.4,412.6
1293,5,1270.5,402.9
1293,5,960.9,378.9
1293,5,935.7,431.1
1293,6,971.7,616
1293,6,991.6,580.9
1293,6,828.6,610.1
1293,6,562.2,666
1293,6,608.3,633.2
1293,6,681.5,631
1293,6,869.7,565.7
1293,6,1248.2,448
1293,6,1468.6,408.3
1293,6,1319.7,311.2
1293,6,1120.5,318.3
1293,6,515.6,1064.6
1293,6,409.5,1168.9
1293,6,569.8,1120.4
1293,6,659.2,1097.4
1293,6,555.5,1111
1293,6,1463.7,1011.1
1293,6,752,631.6
1293,6,732.6,480.4
1293,6,756.5,474.8
1293,6,767.6,895.5
1293,7,1186.4,568.2
1293,7,835.4,483.7
1293,7,896.6,502.3
1293,7,472.4,1152.1
1293,7,596,1101.7
1293,7,277.2,1124.2
1293,7,428.3,1112.4
1293,7,1020.5,561.4
1293,7,1680.5,1141.3
1293,7,1076.1,600.3
1293,7,1131.5,566.6
1293,8,986.1,590.4
1293,8,963.2,568.1
1293,8,960.6,584.1
1293,8,1506.4,1014.3
1293,8,522.3,1011.9
1293,8,292.7,1038.5
1293,8,520.3,517.9
1293,8,896.3,435.1
1293,8,1342.2,379.9
1293,8,1429.6,380.3
1293,8,941.1,450.3
1293,8,569.1,530.5
1293,8,492,540.1
1293,8,785.7,477.1
1293,8,990.5,393.4
1293,8,1110.2,340.3
1293,8,1323.8,360.8
1293,8,823.6,501.2
1293,8,1003.3,769
