1384,8,1316.2,874.2
1384,8,1316.6,843.5
1384,8,1421.9,741
1384,8,535.8,252.4
1384,8,1082.7,421.8
1384,8,1570,526.1
1384,8,1699.8,399.1
1384,8,841,132.5
1384,8,370.9,166.1
1384,8,1158.1,51
1384,8,896.8,71.2
1384,8,366.6,164.8
1384,8,539.5,701.8
1384,8,879.6,605.2
1384,8,969.7,640.9
1384,9,965.4,562
1384,9,923.7,448.6
1384,9,610.6,304.3
1384,9,363.5,414.9
1384,9,897.9,168
1384,9,990.1,122.2
1384,9,1070.7,333.1
1384,9,1137.8,373.7
1384,9,1332.1,325.6
1384,9,1383.6,652.1
1384,9,1300.8,656.7
1384,9,690,380.2
1384,9,1246.7,715
1384,9,1330.2,800
1384,9,1297,795.1
1384,9,561.7,712.3
1384,9,813.9,706.8
1384,9,927.8,586.2
1384,10,860.4,471.7
1384,10,895.1,449.2
1384,10,886.7,459
1384,10,617.3,452.5
1384,10,422.8,687.9
1384,10,572,240.8
1384,10,1140.5,248.9
1384,10,1075.9,236.5
1384,10,1270.7,712.4
1384,10,1277,706.7
1384,10,1335.3,589.8
1384,10,509.3,356.2
1384,10,752.9,386.9
1384,10,1008.1,395.8
1384,10,833.9,395.7
1384,10,730,417.1
1384,10,806.9,461.3
1384,10,819,500.4
1384,10,839.2,809.5
1384,11,737.7,616.6
1384,11,816,568.9
1384,11,871.7,548.7
1384,11,898.2,527.9
1384,11,930.8,502.8
1384,11,844.3,461.1
1384,11,775.6,368.5
1384,11,745.6,343.7
1384,11,1513.6,409
1384,11,977.3,306.9
1384,11,918,656.8
1384,11,849.8,374.8
1384,11,832.3,370.7
1384,11,917.3,386.7
1384,11,882.6,374.3
1384,11,830.7,377.4
1384,11,939.9,381.8
1384,11,911.9,392.6
1384,11,879.2,398.9
1384,11,892.5,400.2
1384,11,873.4,418.5
1384,11,889.7,442.4
1384,12,1033.5,569.3
1384,12,1014.7,548.9
1384,12,854.9,455
1384,12,582.6,478.5
1384,12,327.4,529.2
1384,12,247.9,532.2
1384,12,424.6,484.3
1384,12,610.8,477
1384,12,615.3,463.7
1384,12,854.4,416.3
1384,12,1058.7,462.3
1384,12,1297.8,713.4
1384,12,1355,692.3
1384,12,1384.7,619.9
1384,12,1429.9,317.4
1384,12,1657.8,241.5
1384,12,584.6,407.8
1384,12,486.4,430.4
1384,12,565.5,6.3
1384,12,828,-31
1384,12,1081.3,-19.1
1384,12,990.6,50.3
1384,12,1017.8,381.8
1384,12,1015,502.6
1384,12,1070.6,529.2
1384,12,1024,533.1
1384,12,1025.1,530.4
1384,12,1025.5,502.2
1384,12,1047.9,505.7
1384,12,1042.2,508.7
1384,13,1095.5,639.4
1384,13,1095.5,650.5
1384,13,1094.2,625.7
1384,13,782.7,480.6
1384,13,515.7,509.4
1384,13,470.3,142.7
1384,13,761.7,138.5
1384,13,1097.3,79.4
1384,13,1396.1,138.1
1384,13,1577.1,362.8
1384,13,1102.7,429
1384,13,573.7,539.1
1384,13,385.9,601.4
1384,13,1301.4,748.1
1384,13,1316.4,799.9
1384,13,1126.2,715.6
1384,13,1009.2,593.3
1384,13,967.1,534.5
1384,13,1000.7,454.1
1384,13,1000,513.9
1384,13,1005.6,559.5
1384,13,1095.7,624.4
1384,13,1116,775.9
1384,14,944.9,561.2
1384,14,996.9,542
1384,14,1003.8,485.7
1384,14,814.4,476.1
1384,14,1301.1,670.8
1384,14,1266,777.2
1384,14,1273.1,772.1
1384,14,969.3,495.4
1384,14,972.8,472.4
1384,14,1035.5,457
1384,14,1036.6,444.7
1384,14,973.8,446.3
1384,14,1010.9,463.9
1384,14,958.8,417.4
1384,14,978.9,418.2
1384,14,831.3,537.1
1384,14,899.8,556
1384,14,965.1,552.3
1384,14,952,549.1
1384,14,987.2,530.7
1384,15,1050.2,616.6
1384,15,1078.3,493
1384,15,1258,506.3
1384,15,1041.8,551.8
1384,15,1224,747.5
1384,15,1324,773.4
1384,15,870.5,637.4
1384,15,783.5,666.8
1384,15,634.2,694.5
1384,15,525.3,844.2
1384,15,542.8,816.2
1384,15,808.5,660.4
1384,15,819.4,661
1384,15,1264.7,504.2
1384,15,1220.9,506.7
1384,15,1397.4,675
1384,15,813.6,672.9
1384,15,803,678.3
1384,15,502.1,830.9
1384,15,583.5,1080.4
1384,15,997.3,639.1
1384,15,1055.3,668.2
1384,15,1130.8,911.1
1384,16,997.1,588.3
1384,16,1022,535.6
1384,16,991.3,518.7
1384,16,1064.9,372
1384,16,1063.1,385.4
1384,16,1084.9,388.5
1384,16,513.4,737.5
1384,16,1288.4,730.1
1384,16,1143.2,796.1
1384,16,605.5,490.7
1384,16,804.4,757.5
1384,16,351.6,1951.7
1384,17,974.1,454.9
1384,17,989.8,468.4
1384,17,1223.2,577.7
1384,17,1304.2,740
1384,17,1175.7,608.2
1384,17,585.6,446.3
1384,17,551.1,435
1384,17,1295.3,513.2
1384,17,1313.2,653.1
1384,17,1299.5,705.2
1384,17,1107,197.7
1384,17,653.9,676.7
1384,17,996.5,504.5
1384,18,1330.8,553.4
1384,18,1353.1,682.6
1384,18,1383.9,678.3
1384,18,1354.5,661.8
1384,18,1357.2,663.1
1384,18,1408.3,629.4
1384,18,1436.5,589.2
1384,18,904.3,1548.8
1384,18,501.6,435.7
1384,18,1286,417.2
1385,1,946.7,1133.3
1385,1,966,1109.8
1385,1,667.7,518.3
1385,1,555.7,302.3
1385,1,666.2,313.7
1385,1,975.9,462.2
1385,1,1360.1,328.7
1385,1,1458.6,262.8
1385,1,1152.3,239.9
1385,1,1159.9,330.4
1385,1,1397.1,264.9
1385,1,1364.8,270.5
1385,1,1163.4,293.6
1385,1,1252.6,260.8
1385,1,1095.5,317.7
1385,1,991.5,326.8
1385,2,964.8,554.2
1385,2,685.1,431.8
1385,2,564.3,274.7
1385,2,604.2,219.6
1385,2,1408.5,514.4
1385,2,1353.1,652.4
1385,2,822.2,339.9
1385,2,547.8,238.4
1385,2,730.9,592.9
1385,2,755.7,778.6
1385,2,1093.4,345.8
1385,2,939.4,231.8
1385,2,510.9,274.9
1385,2,609.3,230.4
1385,2,1362.8,539.3
1385,2,1290,535.6
1385,2,633.2,389.1
1385,2,668.4,455.3
1385,2,712.4,416
1385,3,1016.9,574
1385,3,979.5,571.4
1385,3,669.9,373.6
1385,3,978.1,578.1
1385,3,520,356
1385,3,1065.2,764.2
1385,3,1127.7,569
1385,3,1409,611
1385,3,1535.2,521.5
1385,3,1545.5,513.7
1385,3,886.9,714.2
1385,3,1022.9,589
1385,3,1074.2,1056.8
1385,3,1010.5,1116.5
1385,3,1068.6,1057.8
1385,4,971.5,505.4
1385,4,697.8,271.4
1385,4,1262.8,214
1385,4,1109,312.1
1385,4,643.4,202.6
1385,4,1429.9,263.3
1385,4,742.4,249.7
1385,4,1276.5,264.6
1385,4,830.7,216.9
1385,4,1373.9,273.1
1385,4,785.4,229
1385,4,1272.7,197.8
1385,4,1291.4,45.2
1385,4,561.8,297.8
1385,4,1092.9,926.4
1385,4,1337.3,207.4
1385,5,1027.8,464.6
1385,5,1017.4,569.7
1385,5,604.3,303.2
1385,5,1103.3,406.9
1385,5,1454.8,326.6
1385,5,1264.1,613.5
1385,5,1474.5,314.4
1385,5,1120,592.7
1385,5,1020.2,785.7
1385,5,1455.5,471.1
1385,5,680.1,223.1
1385,5,799,245.9
1385,5,549.2,292
1385,5,525.5,286.7
1385,5,770.6,249.9
1385,5,1246.7,179.3
1385,5,1820.8,136
1385,5,1917.5,99.9
1385,5,1147.8,626.4
1385,5,1031.2,875.3
1385,5,1085.1,934.5
1385,5,1037.1,1179.6
1385,6,986.4,563.4
1385,6,686.3,320.1
1385,6,1213.7,517.8
1385,6,1382.9,481.2
1385,6,1420.3,441.5
1385,6,1084.2,929.1
1385,6,1016.1,1017.5
1385,6,746.8,359.1
1385,6,618.2,295.6
1385,6,1311.2,360.8
1385,6,1377,325.3
1385,6,690.7,309.3
1385,6,1119.6,386.6
1385,6,1396.9,346.5
1385,6,1455.6,600.9
1385,6,984.6,1087.3
1385,6,1046.6,441.2
1385,6,949.1,531.3
1385,6,1104.4,922.8
1385,7,996.7,514.8
1385,7,977.3,547.2
1385,7,1105.3,493.3
1385,7,618.8,299.9
1385,7,620.5,349.8
1385,7,1139.5,513.8
1385,7,1132.5,528.1
1385,7,720.4,443.5
1385,7,1122.4,509.1
1385,7,1055.9,483.1
1385,7,1053.1,512.5
1385,7,1110.2,387.9
1385,7,1103.1,474.2
1385,7,1051.5,436.8
1385,7,1111.2,416.2
1385,8,1419,652.8
1385,8,587.9,332.6
1385,8,482.9,286.3
1385,8,407,196
1385,8,733.7,253.6
1385,8,583.3,391.5
1385,8,716.9,792.6
1385,8,553.1,908.4
1385,8,1498.3,600.1
1385,8,1607.2,539.9
1385,8,1509,313.2
1385,8,554.4,230.2
1385,8,1201.7,484.5
1385,8,1000.7,592.2
1385,8,985.7,585.7
1385,8,1050.3,512.6
1385,8,995.8,512.1
1385,9,932.7,470.7
1385,9,613.8,318
1385,9,571.7,275.2
1385,9,504.7,217.8
1385,9,519.3,152.3
1385,9,587.4,160.5
1385,9,1340.9,573.9
1385,9,1421.1,322
1385,9,1437.4,228.2
1385,9,1086.8,127.7
1385,9,1038.6,110.9
1385,9,858.5,817.9
1385,9,716.6,796
1385,9,733.4,673.7
1385,9,741.9,585.9
1385,9,738.2,538.1
1385,9,809.6,468.3
1385,10,915.3,444
1385,10,517,354.4
1385,10,460.6,309.9
1385,10,457.8,297.6
1385,10,1257.3,436.6
1385,10,902.1,357.5
1385,10,542.8,181.4
1385,10,458.9,154.6
1385,10,731.5,150.8
1385,10,1157.6,206.8
1385,10,936.8,301.9
1385,10,472.4,758.6
1385,10,469.5,726.5
1385,10,486,669.8
1385,10,483.7,668.5
1385,10,1285.1,685.3
1385,10,851.6,328.3
1385,10,832.4,285.2
1385,10,805.2,681.7
1385,11,919.9,528.7
1385,11,739.6,442.5
1385,11,550,346
1385,11,555.4,316
1385,11,423.1,295.2
1385,11,349.9,264.7
1385,11,624.1,250.9
1385,11,563,257.9
1385,11,1140.4,504.3
1385,11,1238,547.8
1385,11,1247.6,530
1385,11,1046.4,557.4
1385,11,989.9,547.4
1385,11,848.2,588.7
1385,11,712.1,648.2
1385,11,817.6,613
1385,11,806.4,740
1385,11,1012.7,608.5
1385,11,1052.7,540.6
1385,11,985.1,530.8
1385,11,914.2,504.1
1385,11,867.4,502.6
1385,11,820.9,524.8
1385,11,887.4,512.7
1385,11,941.5,521.2
1385,11,918.6,517.8
1385,11,902.1,510.8
1385,11,884.1,562.5
1385,12,950.5,517.4
1385,12,1424.9,566
1385,12,1453.7,570.4
1385,12,1635.1,516.5
1385,12,1549.1,474.5
1385,12,1386.5,115.2
1385,12,1408.1,150.9
1385,12,1582.3,563
1385,12,1439.9,570.1
1385,12,1248.6,690
1385,12,1522.6,268.4
1385,12,1490,274.2
1385,12,1581.7,529.5
1385,12,1457.2,549.1
1385,12,1463.4,547.3
1385,12,1258.5,634.6
1385,12,580.2,312.3
1385,12,654.8,145.9
1385,12,520.7,220.1
1385,12,453.4,186.1
1385,12,480.6,178.4
1385,12,571.9,221.2
1385,12,812.4,182.8
1385,12,954.6,339.4
1385,12,1038.9,362.9
1385,12,1085.7,467.9
1385,12,1072.6,436.7
1385,12,1015.6,502.8
1385,13,935.6,543.8
1385,13,968.8,560.2
1385,13,678.4,395.7
1385,13,532.5,314.2
1385,13,498.3,287.6
1385,13,506.6,187.7
1385,13,506.9,352.6
1385,13,492.5,269.6
1385,13,476.8,354.2
1385,13,604.3,82.7
1385,13,1225.2,321.7
1385,13,1403.1,558.2
1385,13,1397.3,551.3
1385,13,1424.5,259.4
1385,13,1363.8,591.5
1385,13,1134.6,727.8
1385,13,1164.8,879.8
1385,13,644.1,827.5
1385,13,1168.8,525.8
1385,13,943.6,544.3
1385,14,929.7,544.2
1385,14,976.4,547.9
1385,14,962.9,557.9
1385,14,680.6,339
1385,14,1092.7,456.8
1385,14,1200.8,608.2
1385,14,715.1,464.6
1385,14,678.3,386.8
1385,14,1212.7,502.8
1385,14,1008.5,751
1385,14,766.7,908.1
1385,14,900.6,704.1
1385,14,768.7,628.6
1385,15,738,419.9
1385,15,488.4,195.5
1385,15,620.7,167.6
1385,15,1227.9,508
1385,15,848.6,403.5
1385,15,668.1,394
1385,15,1123.7,579.2
1385,15,879.6,487.1
1385,15,1351.8,571.3
1385,15,1412.7,454
1385,15,1452.6,438.9
1385,15,1408.9,346.1
1385,15,1441.3,297.6
1385,15,689.2,284.2
1385,15,402.7,218.9
1385,15,934.7,449.8
1385,15,1133.9,383.4
1385,15,1118.8,544.1
1385,16,274.9,1752.3
1385,16,274.9,1752.3
1385,16,274.9,1752.3
1385,16,1183.5,689
1385,16,962.1,590.4
1385,16,950.4,554.3
1385,16,1142.6,760.6
1385,16,1007.4,777.9
1385,16,605.8,384.6
1385,16,1091.5,645.7
1385,16,1111.5,666.5
1385,16,865.1,883.7
1385,16,584.8,432.1
1385,16,633.6,267.8
1385,16,525.9,357.3
1385,16,599.8,336.8
1385,16,776.5,1688.7
1385,16,822.5,2016
1385,16,822.5,2016
1385,16,822.5,2016
1385,16,818.3,2064.7
1385,16,713.9,-727.5
1385,16,790.5,-706.7
1385,16,956.7,-650.9
1385,17,977,384.1
1385,17,646.9,237.8
1385,17,638.4,278
1385,17,1119.3,325
1385,17,823.7,421.6
1385,17,858.3,483.5
1385,17,682.9,301.6
1385,17,1054.5,377.6
1385,17,1086.5,462.1
1385,17,830.2,276
1385,17,1261.3,279.4
1385,17,988,324.4
1385,17,913.6,-603.9
1385,17,1050.4,241.9
1385,17,888.1,348.3
1385,17,1098.5,383
1385,17,933.5,399.4
1385,17,1032.8,424.1
1385,17,1217.6,530.8
1385,17,961.5,640.8
1385,18,983.8,564.8
1385,18,980,563.5
1385,18,981.9,577.6
1385,18,981.9,577.6
1385,18,635.1,346.5
1385,18,630.6,342.5
1385,18,566.4,323.9
1385,18,573.5,301.7
1385,18,771.6,262.2
1385,18,1015.7,352.6
1385,18,777.7,311.8
1385,18,442.1,748.7
1385,18,277.8,361
1385,18,260.8,326.5
1385,18,NaN,NaN
1386,1,963.1,556.4
1386,1,695.5,653.2
1386,1,613.9,684
1386,1,569.6,684.3
1386,1,879.6,229.2
1386,1,811.3,256.3
1386,1,1277,248.9
1386,1,1088.3,202.3
1386,1,1289.2,438
1386,1,1220.5,786.8
1386,1,1076.2,785.5
1386,1,1036.3,703.4
1386,1,1357.6,571.2
1386,1,1327.4,364.2
1386,1,1117.2,432.4
1386,1,627,455.1
1386,1,694.8,828.8
1386,1,1053.1,742.3
1386,1,1233.1,836.8
1386,1,1221.2,627
1386,1,966.4,623.4
1386,1,912,652.8
1386,1,1072.4,667.3
1386,1,1019.5,672.7
1386,2,978.5,473
1386,2,971.8,510.4
1386,2,937.7,632.8
1386,2,919,670.7
1386,2,861,674.5
1386,2,922.3,680.2
1386,2,919.6,693.6
1386,2,898.6,616.4
1386,2,919.2,638.5
1386,2,859.3,667.6
1386,2,871.1,674.3
1386,2,803.9,573.5
1386,3,1002.9,543.8
1386,3,978.6,636.8
1386,3,1179.4,796.4
1386,3,946.2,681.4
1386,3,947.5,631.4
1386,3,1045.6,670.5
1386,3,976.9,615.6
1386,3,1030.8,668.1
1386,3,942.3,662.7
1386,3,973.2,634.2
1386,3,1075.5,670.5
1386,3,1104,697.2
1386,3,916.6,670.5
1386,3,886.4,595.3
1386,3,827.6,261.1
1386,3,1051.9,231.8
1386,3,1337.6,240.6
1386,3,1399.5,241.8
1386,3,991.7,480.7
1386,3,991.7,470.1
1386,3,1013.5,459.6
1386,4,990.9,547.2
1386,4,981.9,549.2
1386,4,1127.8,699.9
1386,4,1027.6,195.6
1386,4,1097.2,249.4
1386,4,975.1,729.7
1386,4,1038.8,743.9
1386,4,650.9,168.7
1386,4,587.6,138.8
1386,4,554.2,99.5
1386,4,825.8,184.9
1386,4,1145.1,211.4
1386,4,771.6,640.1
1386,4,887.7,621.2
1386,4,514.6,620.8
1386,4,920.1,127.1
1386,4,942.3,190.1
1386,4,1101.6,229.3
1386,4,960.9,654.4
1386,4,973.5,595.3
1386,4,1028,533.7
1386,4,1368.9,504.3
1386,4,927.6,558.8
1386,4,1041.9,561.1
1386,5,911.7,420.8
1386,5,958.1,387.3
1386,5,960.8,393.4
1386,5,950.2,393.2
1386,5,646.8,531.2
1386,5,623.9,212.9
1386,5,829.6,254.9
1386,5,1324.8,178
1386,5,1358.5,183.8
1386,5,1369.8,177.4
1386,5,1353.9,641.8
1386,5,1326.8,723.5
1386,5,1281.4,864
1386,5,1045,696.4
1386,5,727.7,762.6
1386,5,709.8,757.3
1386,5,707.6,673.2
1386,5,791.9,962.1
1386,5,1370.2,856
1386,5,1393.2,739.1
1386,5,969.9,501.9
1386,5,1201.1,314.4
1386,5,1110.1,322.8
1386,5,1010.5,376.6
1386,5,976.2,372.4
1386,6,957.7,480.3
1386,6,1020.7,673.1
1386,6,1235.7,822.9
1386,6,547,623.3
1386,6,902.4,272.3
1386,6,812.4,218.7
1386,6,1192.2,598.5
1386,6,1028.7,583.3
1386,6,1430.9,592.3
1386,6,1342.6,733.9
1386,6,1031.8,555.7
1386,6,1116.4,620.5
1386,6,1072.8,595.9
1386,6,NaN,NaN
1386,7,1011.5,475.4
1386,7,995.8,503
1386,7,1010.4,502.4
1386,7,1037.5,614.6
1386,7,1313.9,709.2
1386,7,1301.3,820.2
1386,7,1080.2,746
1386,7,1298.7,824.4
1386,7,1355,779.7
1386,7,1338.4,711.6
1386,7,1316.4,848.6
1386,7,1259.4,428
1386,7,1044.1,436.5
1386,7,866.5,125.6
1386,7,827.2,161.7
1386,7,607.1,158.4
1386,7,551,167.6
1386,7,1225.8,160.6
1386,7,1379.7,182.1
1386,7,868.2,181.5
1386,7,851.4,197
1386,7,903.5,274.8
1386,7,983.4,477
1386,7,1097.7,320.3
1386,7,1025.1,344.7
1386,8,988,499.2
1386,8,981.1,522.1
1386,8,967.5,533.1
1386,8,827.9,554.4
1386,8,728.9,626.1
1386,8,1091.9,755.8
1386,8,1209.6,831
1386,8,1267,763.6
1386,8,1313.6,817.7
1386,8,1252.8,799.5
1386,8,849.4,682.2
1386,8,781.5,668.1
1386,8,1012.2,593.8
1386,8,1122.9,604.7
1386,8,1210.5,608.9
1386,8,1191.2,577
1386,8,1105.9,528.5
1386,8,940,387
1386,9,946.3,571.2
1386,9,962.3,590.7
1386,9,993.1,595.4
1386,9,891.4,476.4
1386,9,973,436.4
1386,9,1009.6,712.1
1386,9,935.2,587.2
1386,9,1050.1,762.3
1386,9,933.8,649.5
1386,9,864.7,542.2
1386,9,793.2,486.9
1386,9,903.7,433.9
1386,9,923.6,459.8
1386,9,1103.9,771.8
1386,9,971.3,703.6
1386,9,948.6,557.4
1386,9,954,480.3
1386,9,942.7,619.1
1386,9,849.9,493.4
1386,9,1130.9,601.3
1386,9,923.7,580.6
1386,9,960.5,508.2
1386,10,1008,609.8
1386,10,1173.3,737.1
1386,10,1066.4,744.5
1386,10,704.8,753
1386,10,637.2,757.6
1386,10,606.9,752.8
1386,10,763,689.3
1386,10,1208.2,816.5
1386,10,891.9,810.1
1386,10,712.5,791.9
1386,10,616,717.4
1386,10,1043.5,776.5
1386,10,1193.5,703.1
1386,10,1105.1,717
1386,10,1328.7,805.7
1386,10,603.5,760
1386,10,868.4,460.8
1386,10,995.9,537.6
1386,10,922.2,520.7
1386,11,1009.6,623.1
1386,11,814.8,580.7
1386,11,593.9,538.1
1386,11,546.6,545.5
1386,11,530.7,536.5
1386,11,730.9,540.4
1386,11,912.1,508.6
1386,11,1237.2,495.7
1386,11,1045.4,511.5
1386,11,973.1,527.1
1386,11,920.3,241.4
1386,11,941.5,400.2
1386,11,927.5,457.7
1386,12,794,685.3
1386,12,1278.6,768
1386,12,740.4,713.6
1386,12,630,686.8
1386,12,492.9,608.1
1386,12,427.9,589.7
1386,12,1154.4,770.4
1386,13,963.5,543.5
1386,13,980.5,553.1
1386,13,936.3,559.3
1386,13,1216.2,345.1
1386,13,1450.3,454.8
1386,13,1265.7,589.4
1386,13,994.3,757
1386,13,1034,720.5
1386,13,1030.2,702.6
1386,13,1066,716.5
1386,13,1045.2,627.5
1386,14,974.6,522.6
1386,14,984.2,557.2
1386,14,969.2,640.6
1386,14,1064.3,638.9
1386,14,1109.5,310.8
1386,14,1096.4,306.6
1386,14,1074.7,294.9
1386,14,1089.8,267.7
1386,14,1271.7,278.4
1386,14,1338.5,279.3
1386,14,1211.7,825.8
1386,14,1043.6,719.5
1386,14,990.1,651.4
1386,14,1057.9,654.8
1386,14,957.6,697.3
1386,14,937.7,502.3
1386,15,1093.1,810.4
1386,15,880.3,644.6
1386,15,976.1,744.6
1386,15,943.6,705
1386,15,1012,714.9
1386,15,949,736.6
1386,15,1033.4,728.2
1386,15,1013.3,678.3
1386,15,928.4,617.6
1386,15,1131.2,2026.5
1386,16,946.5,990.5
1386,16,943.7,524.7
1386,16,954.6,524.7
1386,16,1183.5,765.5
1386,16,722.2,719.5
1386,16,499.5,620.7
1386,16,487.7,552.2
1386,16,579.1,822.3
1386,16,710.5,758.9
1386,16,1208,845.7
1386,16,1207.7,645.9
1386,16,791.8,255.5
1386,16,778,161.8
1386,16,1062.9,593.1
1386,16,1148.3,691.6
1386,16,1269.8,863
1386,16,1275.6,829.5
1386,16,957.5,846.9
1386,16,898,754.9
1386,16,1049.3,662.3
1386,16,705,582.4
1386,16,942.2,1060.5
1386,16,1007.9,574.3
1386,16,321.9,79.4
1386,16,-81.9,-106
1386,16,933.5,638
1386,16,1230.8,256
1386,17,976.4,542.8
1386,17,983.5,614.8
1386,17,1296.8,785.7
1386,17,988.9,377
1386,17,1006.4,396.3
1386,17,888.1,250
1386,17,1071.5,618.4
1386,17,1076.4,685.6
1386,17,1045.7,794.2
1386,17,1026.9,736.1
1386,17,999.6,674.5
1386,17,854.7,568.8
1386,17,1254.4,439.6
1386,17,604.3,561.1
1386,17,537.2,515.4
1386,17,764.1,603
1386,17,1015,696.6
1386,17,1042.4,338.5
1386,17,1030.7,362.8
1386,17,1023.2,417.6
1386,17,978.3,533.5
1386,17,1017.6,540.6
1386,17,976.2,428.4
1386,18,888.5,641.9
1386,18,917.2,464.6
1386,18,656.6,723
1386,18,1018.2,747.7
1386,18,372,635.1
1386,18,1138.9,752.3
1386,18,820.7,612.9
1386,18,413,585.4
1386,18,1025.3,723.4
1386,18,1284.3,884.5
1386,18,904.9,712.2
1386,18,496.1,654.2
1386,18,471.4,520.4
1386,18,859.3,467.2
1386,18,1001.8,708.1
1386,18,921.6,1101.6
1386,18,970.9,1208.1
1386,18,949.8,1187.6
1387,1,969,554
1387,1,375.1,618.7
1387,1,429.9,584.6
1387,1,1353.3,550.3
1387,1,1364.1,552.2
1387,1,459,584.1
1387,1,441.5,599.8
1387,1,645.7,612.8
1387,1,990.3,580.6
1387,1,1342.5,566.6
1387,1,1448.7,595.3
1387,1,1502.4,612.7
1387,1,1548.6,592.5
1387,1,1439.9,749.5
1387,1,1439.7,757.6
1387,1,709.2,717.6
1387,1,841.3,686
1387,1,921.8,629.9
1387,1,922.8,595.9
1387,1,944.3,564
1387,2,970.7,1138.4
1387,2,993.6,553.1
1387,2,960.2,574.8
1387,2,386.8,587.4
1387,2,889.6,538.3
1387,2,1399.8,537.9
1387,2,1415,575.7
1387,2,739.8,731.1
1387,2,462.2,688.2
1387,2,1239.4,839.4
1387,2,1137,973.2
1387,2,910,1245.8
1387,2,941.2,1182.9
1387,2,1281.1,1179.5
1387,2,1320.5,1164.8
1387,3,958.8,478.8
1387,3,930.7,468.1
1387,3,466.2,540.1
1387,3,355.7,564.1
1387,3,331.7,514.2
1387,3,459.1,557.1
1387,3,608.3,576.1
1387,3,777.8,519.3
1387,3,865.3,448.8
1387,3,866.5,419.2
1387,3,1150.1,442.9
1387,3,1355.7,501.5
1387,3,1423.5,532.3
1387,3,1674,556.4
1387,3,1591.5,496
1387,3,898.6,519.7
1387,3,480.3,552.9
1387,3,525.9,515.3
1387,3,967.6,445.7
1387,3,981.9,487.6
1387,4,955.2,520.5
1387,4,1359.3,570.2
1387,4,314.3,503.6
1387,4,588.7,611.4
1387,4,1021.9,491.7
1387,4,1443,534.8
1387,4,1486.8,558.2
1387,4,1452,589.1
1387,4,1071.1,593.5
1387,4,585.8,688.8
1387,4,317.7,523.2
1387,4,391,471.9
1387,4,642.7,484.5
1387,4,1592.9,497.6
1387,4,1438.5,515.7
1387,4,1296.2,378.3
1387,4,1347.6,516.3
1387,4,338.2,489.7
1387,4,381.3,546.7
1387,4,598.3,480.1
1387,4,641.2,434.7
1387,4,1196,458.6
1387,4,965.6,482
1387,4,890.8,518.6
1387,4,1275.4,550.4
1387,5,897.6,367.9
1387,5,925.3,372.6
1387,5,893.6,360.7
1387,5,924.3,356.8
1387,5,1341.2,435.8
1387,5,1471.5,639.8
1387,5,1470.5,688.8
1387,5,1362.1,458.5
1387,5,1306.4,480.9
1387,5,1413.8,535
1387,5,1470.6,678.6
1387,5,1397.6,505.9
1387,5,1448.7,538.7
1387,5,988.5,401.4
1387,5,949.9,428.9
1387,5,873.5,428.1
1387,5,928.7,429.7
1387,6,1045,565.6
1387,6,1025,568.8
1387,6,1459.4,574.7
1387,6,1475.8,680.6
1387,6,449.5,646
1387,6,564.6,623
1387,6,883.5,581.6
1387,6,1174.7,538.4
1387,6,1439.9,605.9
1387,6,828.1,574.2
1387,6,412,569.5
1387,6,717.1,545.6
1387,6,1171.9,523.7
1387,6,1235,721.6
1387,6,1540.9,656.7
1387,6,815.9,801
1387,6,734.5,754.3
1387,6,1131.6,992
1387,6,1165.9,534.2
1387,6,1074.6,582
1387,7,1021.8,475.2
1387,7,976.9,479
1387,7,1017.5,482.8
1387,7,1428.7,501.9
1387,7,1553.3,410.4
1387,7,1465.2,430.3
1387,7,1426.5,478.8
1387,7,489.6,464.8
1387,7,411.3,443.9
1387,7,1638.9,463.1
1387,7,1563.8,537.4
1387,7,1465.3,514.1
1387,7,1693.7,422.4
1387,7,752.3,400.8
1387,7,758.8,349.6
1387,7,454.3,336.2
1387,7,427.6,220.2
1387,7,611.7,11.6
1387,7,687,150.5
1387,7,957,396
1387,8,957.7,519.6
1387,8,991.5,551.7
1387,8,423.6,539
1387,8,721.5,545.5
1387,8,1311.4,559.7
1387,8,1390.8,539.1
1387,8,1220.6,518.8
1387,8,1586.8,507.1
1387,8,1426.5,419
1387,8,824.1,410.4
1387,8,556.4,465.2
1387,8,659.2,664.3
1387,8,386.3,568.6
1387,8,1429.9,700.3
1387,8,1404.3,581.3
1387,8,421,523.2
1387,8,1233.2,624.2
1387,8,1266.2,1153.6
1387,8,1305.3,1218
1387,8,1199.1,224.4
1387,8,1374,-6.9
1387,8,1023.9,806.7
1387,9,966.5,605
1387,9,974,560.6
1387,9,1258.9,606.8
1387,9,1011.3,605.4
1387,9,537.6,615.8
1387,9,644.9,623.1
1387,9,613.7,683.1
1387,9,1434.7,454.1
1387,9,1324.4,608.7
1387,9,1393.7,555.4
1387,9,1450.6,571.4
1387,9,1366.5,618.4
1387,9,1495.7,638
1387,9,605.5,602.2
1387,9,406.7,608
1387,9,1183.8,566
1387,9,1216.9,615.7
1387,9,859.5,553.5
1387,9,787.6,636.5
1387,9,856.9,639.2
1387,9,898.9,635.2
1387,9,926.9,631.5
1387,9,867.9,600.3
1387,10,1038.3,680.4
1387,10,1028.5,646
1387,10,1347.3,636.6
1387,10,876,619.1
1387,10,670.3,630.1
1387,10,361.9,576.1
1387,10,1055.2,539.4
1387,10,673.5,518.4
1387,10,451.8,510.4
1387,10,556,614
1387,10,1280.3,646.9
1387,10,1378.8,594.5
