1950,7,1144.5,453
1950,7,1139,474
1950,7,1140.9,505.8
1950,7,1255.1,429.6
1950,7,475.5,522
1950,7,1142.4,510.7
1950,7,1602.4,607.9
1950,7,1781.6,650.7
1950,7,602.1,568.9
1950,7,729.4,570.1
1950,7,930.1,554.4
1950,7,1126.8,578.3
1950,8,1064,568.6
1950,8,1088.6,607.9
1950,8,1072.3,610.8
1950,8,625.4,565.9
1950,8,667.5,1040.9
1950,8,643.7,1001
1950,8,633.8,1063.8
1950,8,1063.5,540.4
1950,8,1169.4,492.2
1950,8,1166,701.3
1950,8,983.6,637.9
1950,8,1239,703.6
1950,8,1212.2,682.3
1950,8,1274.8,619.3
1950,8,1253,584.2
1950,8,997.4,618.9
1950,8,972.8,599.5
1950,8,491.1,481.1
1950,8,464.8,226.2
1950,8,963.7,331.1
1950,8,1313.8,307.1
1950,8,1302.1,313.3
1950,8,1187.5,406.8
1950,8,1084.6,435.8
1950,8,1011.7,456.9
1950,8,949.2,555.7
1950,9,1018.4,512
1950,9,1005.9,539.6
1950,9,542.1,496.8
1950,9,555.6,809.2
1950,9,587.1,942.7
1950,9,471,598.5
1950,9,494,538.1
1950,9,945.4,508.3
1950,9,931.9,514.4
1950,9,1255.7,463.1
1950,9,1185.5,481.7
1950,9,1185.1,487.1
1950,9,520.4,482.4
1950,9,516.6,506.2
1950,9,953.3,494.3
1950,9,956.7,510.5
1950,9,503.4,533.2
1950,9,714.9,864.3
1950,9,962.2,1225.6
1950,9,1041.8,1144.7
1950,9,799.1,422.5
1950,9,938.2,346.5
1950,10,944.9,582.1
1950,10,507.4,550.9
1950,10,572.2,568.6
1950,10,770.9,800.9
1950,10,948.3,616
1950,10,975.6,557.6
1950,10,991.8,549.1
1950,10,1208.6,654.6
1950,10,1217.8,652.5
1950,10,1130.8,465.5
1950,10,565.9,477.4
1950,10,506.6,297.9
1950,10,925.3,292.6
1950,10,1307.4,301.8
1950,10,1469.5,297.4
1950,10,1629.6,395
1950,10,1659,466.8
1950,10,1595.4,505.5
1950,10,1421.7,529.2
1950,10,1214.4,572.8
1950,10,1041,650
1950,10,992.9,543.2
1950,10,965,592.4
1950,10,1010.6,610.9
1950,11,826.1,505.2
1950,11,766.4,442.3
1950,11,782,485
1950,11,688.6,429.6
1950,11,143.1,365.8
1950,11,645.8,401.9
1950,11,686.6,410.1
1950,11,693.1,344.3
1950,11,647.7,365.4
1950,11,929,387.8
1950,11,959.5,417.4
1950,11,922.1,415
1950,11,729.8,453.3
1950,11,155.9,363.1
1950,11,681.1,397.7
1950,11,716.2,426.2
1950,11,1102.7,324
1950,11,819.3,394
1950,11,965.6,624.6
1950,11,769.9,1131.8
1950,11,802.7,1067
1950,12,830.6,508.4
1950,12,949.5,507.3
1950,12,920.7,488
1950,12,937.9,492.7
1950,12,665.7,420.4
1950,12,425.8,508.3
1950,12,472.2,508
1950,12,482.9,660
1950,12,535.4,877.9
1950,12,980.5,552.3
1950,12,905,508.7
1950,12,862.6,487.5
1950,12,871.7,450
1950,12,892.7,454.4
1950,12,1105.5,563.5
1950,12,1115.2,567.1
1950,12,827.5,840.5
1950,12,490.4,601.3
1950,12,459.6,485.4
1950,12,1088.8,526.6
1950,12,1119.4,579.8
1950,12,2168.4,1537.6
1950,12,725.2,528.5
1950,12,876.3,541.4
1950,12,1012.1,552.3
1950,12,1355.2,643.4
1950,12,1744.7,696.5
1950,13,995.4,624.4
1950,13,1062.9,631.2
1950,13,694.3,587.8
1950,13,632.8,593.7
1950,13,700.7,593.7
1950,13,792.9,574.3
1950,13,1040.7,624.7
1950,13,1017.1,759.6
1950,14,869.6,470.5
1950,14,891.2,505.2
1950,14,436.1,524.1
1950,14,860.1,493.9
1950,14,892.7,496.3
1950,14,436.1,507.9
1950,14,874.8,467.3
1950,14,428.6,488.7
1950,14,882.7,463.4
1950,14,425.8,499.3
1950,14,898,497.9
1950,14,883.2,500
1950,14,831.2,393.6
1950,14,909.3,438.9
1950,14,869.7,485.4
1950,14,829.1,433.7
1950,14,-225,-316.4
1950,14,-224,-307.4
1950,14,-305.9,-323.2
1950,14,-279.9,-321.8
1950,14,-281.6,-324.5
1950,14,-277,-320.1
1950,14,927.6,135.5
1950,14,1177.3,-113.3
1950,15,960.2,537.9
1950,15,952.4,545.3
1950,15,913.2,528.7
1950,15,418.9,547.8
1950,15,464,540.4
1950,15,484.7,538.6
1950,15,879.9,517.8
1950,15,928.5,519.4
1950,15,1238.4,508.7
1950,15,1164.1,507
1950,15,1152.6,501.4
1950,15,492.7,538.5
1950,15,1111.1,499.3
1950,15,1156,507
1950,15,1163.1,510.9
1950,15,1136.8,593.5
1950,15,1169.2,615.4
1950,15,999.4,618.7
1950,15,942.3,543.3
1950,15,858.6,495.2
1950,15,850.7,525.4
1950,15,901.2,471.7
1950,15,962.2,462.2
1950,16,872,484.4
1950,16,918.4,565.5
1950,16,897.3,561.1
1950,16,910.5,558.7
1950,16,860.9,554.4
1950,16,1092.7,631.3
1950,16,1108.4,637.2
1950,16,530.1,924.6
1950,16,457.7,927.8
1950,16,440.8,910.4
1950,16,408,942
1950,16,432.3,927.7
1950,16,378.7,591.8
1950,16,416.6,554.9
1950,16,999.1,381.9
1950,16,1026,413.9
1950,16,840.1,533.7
1950,16,1135.8,504.1
1950,16,1113.8,527.1
1950,16,1094.8,503.2
1950,16,993,572
1950,16,1049.7,1399.5
1950,16,995.3,1409.6
1950,17,1027.5,543.9
1950,17,561.4,503.9
1950,17,985.4,527.3
1950,17,928.8,321.9
1950,17,500.5,375.9
1950,17,512.8,475.8
1950,17,540.2,536.3
1950,17,563.3,906.6
1950,17,1056.7,473.7
1950,17,970.4,506.9
1950,17,1157.3,611.1
1950,17,1172.9,607.8
1950,17,867.6,229.3
1950,17,873.3,283.3
1950,17,1088.7,326.9
1950,17,1289.7,325.9
1950,17,1142,476.2
1950,17,1014,675
1950,17,NaN,NaN
1950,18,948.3,517
1950,18,915.1,504.2
1950,18,593,507.6
1950,18,829.4,523.8
1950,18,827.6,529.5
1950,18,404.5,515.6
1950,18,436.6,803.1
1950,18,467.5,886.3
1950,18,389.9,585.5
1950,18,405.7,521.4
1950,18,442.7,520.7
1950,18,829,506.5
1950,18,839.1,514.9
1950,18,885,486.8
1950,18,1140.5,515.1
1950,18,1130,523.7
1950,18,910.4,505
1950,18,864.1,504.7
1950,18,1132.8,501.2
1950,18,1071.2,471.8
1950,18,958.8,493.8
1950,18,813.2,461.8
1950,18,921.8,475.7
1950,18,868.1,510.2
1951,1,982.2,550.8
1951,1,934,440.3
1951,1,1001.3,527.9
1951,1,939.9,618.5
1951,1,925.1,589.2
1951,1,1145.6,463.2
1951,1,1503.3,394.3
1951,1,681.9,338.1
1951,1,595,323.9
1951,1,673.9,396.7
1951,1,639.8,444.3
1951,1,461.2,810.7
1951,1,551.3,939.3
1951,1,810.1,722.8
1951,1,1009.2,467.7
1951,1,938.5,468.5
1951,1,966,468.1
1951,1,1071.2,442.4
1951,1,1165.8,407.9
1951,1,1106.4,310
1951,1,888.6,1037.8
1951,1,985.8,1142.1
1951,1,897.5,957.5
1951,1,950.1,480.3
1951,1,1044.5,869.1
1951,2,951.1,480.6
1951,2,707,397.3
1951,2,693.9,438.1
1951,2,1800.3,961.7
1951,2,1453.3,444.1
1951,2,1497.7,423.9
1951,2,1291.1,742.8
1951,2,1048,805.5
1951,2,1060.3,832.1
1951,2,984.7,502.9
1951,2,980.3,461.2
1951,2,1031.8,396.9
1951,2,1136.3,309.5
1951,2,1508.1,181.5
1951,2,937.3,334.6
1951,2,928.2,351
1951,2,736.1,509.5
1951,2,329.8,684.1
1951,2,2475.4,705.1
1951,2,893.4,703.8
1951,2,893.4,703.8
1951,2,908.7,475.5
1951,3,982.5,571.2
1951,3,983,518.4
1951,3,1158.3,562.9
1951,3,853.7,473.3
1951,3,777.2,649.7
1951,3,705.5,329.5
1951,3,978.2,371.8
1951,3,1011.2,537.1
1951,3,958.5,498.4
1951,3,1479.9,478.9
1951,3,1464.8,433.2
1951,3,979.4,414.9
1951,3,1006.6,485.4
1951,3,1010.4,626.8
1951,3,1071.5,696.5
1951,3,1119.1,728.9
1951,3,1319.4,668.3
1951,3,1049.8,778.6
1951,3,1062,859.3
1951,3,902,818.1
1951,3,935.7,515.8
1951,3,947.3,515
1951,3,948,517.8
1951,3,999.7,588.5
1951,4,981.9,538
1951,4,904.2,611.1
1951,4,635.9,367.7
1951,4,478.9,429.1
1951,4,953.5,562.2
1951,4,1002.2,487.2
1951,4,956.8,498.8
1951,4,1467.9,447
1951,4,959.7,557
1951,4,887.4,646.9
1951,4,971.7,622.3
1951,4,935.5,581.5
1951,5,818.4,413.4
1951,5,869.8,482
1951,5,885.7,477.7
1951,5,1375.2,368
1951,5,1443.8,396.2
1951,5,1502.2,407.9
1951,5,986.9,469.4
1951,5,949.6,486.5
1951,5,1043.9,529.8
1951,5,988.5,421.5
1951,5,1541.3,418.3
1951,5,1119.1,398.4
1951,5,701.4,262.9
1951,5,701.4,262.9
1951,5,662.8,552.7
1951,5,796.2,557.1
1951,5,935.5,500.8
1951,5,939.3,469.8
1951,5,939.3,469.8
1951,6,939.4,461.4
1951,6,909.6,471.3
1951,6,941.6,276.9
1951,6,1035.9,200
1951,6,1089.2,186.9
1951,6,1566,206.1
1951,6,1492.4,398.9
1951,6,1009.4,403.9
1951,6,908.1,434.5
1951,6,562,258.4
1951,6,357,706.5
1951,6,606.5,664.1
1951,6,613.4,669.7
1951,6,925.6,555.1
1951,6,893.1,576.2
1951,6,1063.4,742
1951,6,1109.4,748.8
1951,6,1162.4,629.6
1951,6,853.9,394.3
1951,6,842,446.9
1951,6,926,497.3
1951,6,896.4,525.6
1951,6,800.3,466.6
1951,7,947.7,573.9
1951,7,983.8,563.6
1951,7,990.1,473.7
1951,7,965.3,493.5
1951,7,679.7,354.5
1951,7,733.5,372.4
1951,7,1428.1,501.1
1951,7,1155.9,456.3
1951,7,1305.7,765.1
1951,7,1234.2,644.4
1951,7,1033.2,624.3
1951,7,1028.4,701.2
1951,7,986.8,512.4
1951,7,1006.6,450.4
1951,7,817.4,755.9
1951,7,958.6,548.8
1951,7,928.7,535.2
1951,7,NaN,NaN
1951,8,1019.9,561.2
1951,8,1068.4,553.3
1951,8,674.1,341.5
1951,8,569.8,399.2
1951,8,638,363.4
1951,8,844.2,322.6
1951,8,1118.9,471.3
1951,8,1621.5,438.3
1951,8,1258.9,627.9
1951,8,1062,501.8
1951,8,1304.1,628.3
1951,8,1092.9,479.8
1951,8,1037.6,448.9
1951,8,656.7,677
1951,8,595.4,535.8
1951,8,703.5,248.5
1951,9,1692.3,638.4
1951,9,1046.1,545.2
1951,9,1005.9,576.5
1951,9,1044.2,515.7
1951,9,1070.8,486.4
1951,9,1112.6,531.6
1951,9,1152.3,297.9
1951,9,983,353.1
1951,9,1052.8,574.4
1951,9,987.4,566.2
1951,9,950.4,631
1951,9,938.5,573.7
1951,9,1026.6,792.8
1951,9,1047.4,912.1
1951,9,1036.1,824.1
1951,9,1317.6,631.7
1951,9,1297.8,606
1951,9,988.5,519.7
1951,9,1026.4,582.9
1951,9,1029.3,1106.1
1951,9,1006.7,1123.1
1951,9,1026.9,1133
1951,9,1029.6,1086.7
1951,9,993.3,1081
1951,9,1281.9,1105.1
1951,9,1059.5,861.9
1951,10,724.8,1150.1
1951,10,737.8,1157.3
1951,10,958,682.4
1951,10,977.2,511.7
1951,10,1464.6,394.9
1951,10,984.1,525.8
1951,10,973.2,515
1951,10,937.9,508.6
1951,10,1017.3,492.1
1951,10,941.5,511.1
1951,10,720.4,353.5
1951,10,767.7,455.1
1951,10,960,591.3
1951,11,1006.9,959.6
1951,11,981.6,895.3
1951,11,976.8,811.1
1951,11,992.1,683
1951,11,1008.2,551.2
1951,11,1008.9,522.5
1951,11,953.9,453.6
1951,11,1018.4,434.9
1951,11,755.6,282.2
1951,11,1032.3,401.5
1951,11,987.1,521.2
1951,11,960.6,518.6
1951,11,951.8,535.3
1951,11,966.6,504.5
1951,11,1344.6,428.2
1951,11,1444.4,424.3
1951,11,1012.5,431.1
1951,11,969.2,446.2
1951,11,923,503.6
1951,11,924.7,582.3
1951,11,678.4,300
1951,11,646.9,334.9
1951,11,890.1,367.5
1951,11,924.6,520.8
1951,11,966.7,501.9
1951,11,948.9,483.3
1951,11,897.3,455.9
1951,11,829.4,436.2
1951,11,NaN,NaN
1951,12,971.3,511.5
1951,12,691.9,279.4
1951,12,581.5,280.8
1951,12,500.7,345.8
1951,12,663.6,839.6
1951,12,642.8,899.3
1951,12,503.4,746.7
1951,12,1531.4,322.6
1951,12,1551.9,189.3
1951,12,1547.6,806
1951,12,1313,689.2
1951,12,1104.8,424.2
1951,12,1040.4,303.8
1951,12,645.3,211.5
1951,12,528.1,258
1951,12,426.2,352.7
1951,12,333.6,540.6
1951,12,813.6,486.2
1951,13,1447.8,203.6
1951,13,1592.1,223.4
1951,13,1359.3,285.5
1951,13,961.4,431.2
1951,13,1009.7,481.6
1951,13,1005.8,504.7
1951,13,1033.3,543.3
1951,13,926.2,663.9
1951,13,745.1,470.4
1951,13,914.3,489.3
1951,13,978.1,385.7
1951,13,1003.2,478
1951,13,1020.7,523.7
1951,13,1218.7,454.5
1951,13,1187.2,417.8
1951,13,847.2,1616.2
1951,13,523.8,1666.9
1951,13,410,1685
1951,13,315.6,1720.9
1951,13,979.6,397.9
1951,13,950.8,722.2
1951,14,953.2,538.1
1951,14,960.8,496.5
1951,14,945.7,538.4
1951,14,943.8,475.9
1951,14,964.8,494.3
1951,14,1084.4,680.4
1951,14,969.2,501.4
1951,14,972.9,512.7
1951,14,914.7,543.6
1951,14,924.1,525.9
1951,14,930.2,480.5
1951,14,933.5,496.7
1951,14,983.6,547.5
1951,14,958.1,511.6
1951,14,954.1,465.4
1951,14,932.7,526.5
1951,14,912.3,549
1951,14,934.4,594.5
1951,14,897.8,502.3
1951,14,883,541.1
1951,15,1067.8,560.2
1951,15,991.6,569.5
1951,15,985.9,577.3
1951,15,964,527.2
1951,15,921,617
1951,15,979.8,548.2
1951,15,677.5,330.7
1951,15,587.8,377.7
1951,15,1362.4,477.1
1951,15,1488.3,466.7
1951,15,1002.6,523.1
1951,15,946.9,507.1
1951,15,1284.2,732.1
1951,15,1076.2,823.4
1951,15,914.4,843.8
1951,15,618.3,995.4
1951,15,648.5,676.4
1951,15,748.1,448.2
1951,15,665.2,386.8
1951,15,647.9,314.7
1951,15,644.9,310.9
1951,15,1043.4,767.2
1951,15,1279.5,1218.3
1951,15,991.4,1196.3
1951,15,997.7,743
1951,15,1025.2,1164.5
1951,15,NaN,NaN
1951,16,995.8,478.5
1951,16,926.4,529.2
1951,16,960.2,552.6
1951,16,929,525.3
1951,16,929.1,512
1951,16,918.2,501.7
1951,16,987.4,481.8
1951,16,880.6,613.1
1951,16,887,603.1
1951,16,945.9,412.5
1951,16,1479.2,398
1951,16,676.2,332.9
1951,16,357.7,764.2
1951,16,426.1,769.7
1951,16,664.8,626.2
1951,16,858.7,707.8
1951,16,876.4,614.1
1951,16,1065.6,731.7
1951,16,548.9,381.1
1951,16,561.3,370.5
1951,16,625.9,364.9
1951,16,627.2,428.2
1951,16,937.4,496.7
1951,16,907.4,575.3
1951,16,884,636.2
1951,16,1809.1,430.1
1951,16,934.4,1294.4
1951,16,722.4,1288.7
1951,16,1008.5,605.7
1951,16,1653.3,287.5
1951,16,1914.9,-148.6
1951,17,996.6,467.4
1951,17,1014.4,463.5
1951,17,1021.9,464.9
1951,17,703.9,288.3
1951,17,670.7,283.7
1951,17,1445.8,381.6
1951,17,1497.5,440.7
1951,17,1447.4,454.4
1951,17,1027.9,395.9
1951,17,775.7,371.3
1951,17,967.7,420.6
1951,17,956.8,437.1
1951,17,932.3,528.9
1951,17,693.2,780.1
1951,17,1250,196.2
1951,17,948.4,359.7
1951,18,936.4,545.6
1951,18,1008.3,518.9
1951,18,941.4,473.8
1951,18,940.3,587.8
1951,18,905.6,624
1951,18,893.8,644.1
1951,18,686.8,319.4
1951,18,651.5,376.2
1951,18,1463.5,410.4
1951,18,1396,405.6
1951,18,1503.1,809.6
1951,18,1010.5,467.7
1951,18,952.2,473.1
1951,18,902.2,470.5
1951,18,575.4,327.3
1951,18,491.8,388.1
1951,18,622.3,402
1951,18,1500.5,383.4
1951,18,1400.4,413.7
1951,18,1459.9,545.4
1951,18,875,307.9
1951,18,883.7,270.7
1951,18,890.1,808.8
1951,18,912.3,529.2
1952,1,953.6,550.1
1952,1,958.5,515.4
1952,1,1065.4,322.6
1952,1,1309,382.6
1952,1,1070.8,315.1
1952,1,438.1,241.3
1952,1,412.2,105.1
1952,1,518.3,337.6
1952,1,1075.2,304
1952,1,1045.5,325.8
1952,1,1157.1,366.4
1952,1,1144.1,1087.7
1952,1,998.8,1085.8
1952,1,974.9,1177.4
1952,1,985.3,1157.2
1952,1,955,709.6
1952,1,1035.6,1081.4
1952,1,1010.8,432.4
1952,2,938.5,485.4
1952,2,1007,297.3
1952,2,1036.6,294.7
1952,2,865.5,467.1
1952,2,540.5,540.8
1952,2,472.8,632.9
1952,2,1157.1,1002.8
1952,2,702.3,945.4
1952,2,483.1,882
1952,2,1420.3,376.2
1952,2,1420.3,376.2
1952,2,1071.5,361.1
1952,2,1113.7,969.5
1952,2,1316.1,1041.1
1952,2,984.9,287.8
1952,2,1049.8,298.5
1952,2,1347.5,292.8
1952,2,980.9,313.8
1952,2,482.4,310.3
1952,2,113.3,-110.3
1952,2,114.6,-115.2
1952,2,106.6,-125.3
1952,2,105.6,-127.2
1952,2,810.7,298
1952,2,2523.1,658.2
1952,2,973,486.9
1952,2,910.7,489.5
1952,2,648.5,619.4
1952,3,957.9,529.2
1952,3,962.8,513.9
1952,3,996.4,408.9
1952,3,1018.5,299.7
1952,3,1054.9,299.5
1952,3,1139.2,310
1952,3,1037.1,289.4
1952,3,1029.3,240.5
1952,3,1304.9,336.5
1952,3,1344.3,337.7
1952,3,593.1,305.4
1952,3,488.2,232.5
1952,3,410.8,146.6
1952,3,1001.6,292.2
1952,3,1007.8,245.6
1952,3,1042.7,246.8
1952,3,1020.6,245.6
1952,3,1301.6,297.2
1952,3,1265.4,335.9
1952,3,992.8,640.1
1952,3,1047.3,489.2
1952,3,1044.1,414.6
1952,3,1002.2,458.8
1952,4,967.8,581.2
1952,4,985.7,351.3
1952,4,1030.6,369.6
1952,4,1054.5,381.6
1952,4,1305.3,405.8
1952,4,1068.8,389.3
1952,4,566.6,394.2
1952,4,1040.2,636.8
1952,4,1048.8,389.5
1952,4,1087.1,376.9
1952,4,1324.9,412.7
1952,4,1154,375.9
1952,4,1011.5,362.2
1952,4,1051.6,369.1
1952,4,520.5,408
1952,4,289.9,238.5
1952,4,261.3,141.6
1952,4,665.1,300.7
1952,4,802,697.7
1952,4,898.5,485.1
1952,4,980.2,599.5
1952,4,946,552.2
1952,4,970.6,563.3
1952,5,867.2,481.1
1952,5,999.1,360.8
1952,5,1021.1,272.1
1952,5,525.4,276.1
1952,5,471.3,81.9
1952,5,1189.1,237.2
1952,5,1320.3,330
1952,5,1224.1,278.8
1952,5,1069.3,285.4
1952,5,633.9,262.1
1952,5,764.6,310.1
1952,5,902.9,145.8
1952,5,1144.8,4.6
1952,5,1206.7,-86.3
1952,5,1250.3,-143.9
1952,5,111.6,-419.4
1952,5,111.6,-419.4
1952,6,280.4,1222.8
1952,6,861.8,579.3
1952,6,906.8,497.1
1952,6,1030.4,306.7
1952,6,425.4,323.4
1952,6,419,599.4
1952,6,445.3,533.6
1952,6,1259.8,435.1
1952,6,1265.6,490.4
1952,6,1295.4,350.5
1952,6,1094.9,841.3
1952,6,809,684.9
1952,6,807.7,738.1
1952,6,804.1,732.4
1952,6,763.3,880.6
1952,6,1000.2,438.7
1952,6,1021.5,296
1952,6,975.5,384.6
1952,6,968.9,422
1952,6,776.2,465.9
1952,7,793.6,1100.6
1952,7,953.7,523.4
1952,7,1136.9,356.1
1952,7,1155.4,457.8
1952,7,1504.1,490.3
1952,7,1449.9,704.2
1952,7,1149.5,581.5
1952,7,1104.9,620.6
1952,7,600.6,520.3
1952,7,556.3,618.5
1952,7,530.3,653.5
1952,7,828.7,891.2
1952,7,883.4,883
1952,7,1273.5,858.8
1952,7,1286.2,930.2
1952,7,1439.7,1019.3
1952,7,836.1,962.1
1952,7,635.9,1036
1952,7,1124.7,608.6
1952,7,1131.8,549.1
1952,7,972.2,608.1
1952,7,839.5,593.5
1952,7,1012.6,629.8
1952,8,979.9,512.5
1952,8,1042.5,533.3
1952,8,943.8,519.3
1952,8,1068,265.6
1952,8,522.3,377.7
1952,8,584.5,382.9
1952,8,456.1,218.3
1952,8,240.9,138.8
1952,8,244.6,91.3
1952,8,1023.6,258.3
1952,8,1005.8,201.8
1952,8,1147.5,306.9
1952,8,1402.9,348.5
1952,8,1493.6,906.4
1952,8,1467,1077.5
1952,8,871.1,1036.8
1952,8,633.1,1055.3
1952,8,1161.9,1073.5
1952,8,995.3,1080.3
1952,8,1276.1,473.9
1952,8,1093.2,336.5
1952,8,1111.3,330.7
1952,8,1106.1,367.4
1952,8,1157.9,570
1952,8,1005,501.8
1952,9,1023.8,500.3
1952,9,1019.9,459.8
1952,9,1025.4,565
1952,9,1238.7,411
1952,9,1084.3,351
1952,9,1472.6,411.2
1952,9,1403.9,447.6
1952,9,1254.8,819.6
1952,9,961.8,504.9
1952,9,1037.1,729.4
1952,9,1060.7,516.9
1952,9,1076.1,493.4
1952,9,1022.3,515.4
1952,9,1025.1,543.6
1952,9,1084.3,598.8
1952,9,1067.7,503
1952,9,1187.1,663.6
1952,9,1192.1,778.2
1952,9,1030.1,690.1
1952,9,1134.1,406.3
1952,9,1406.1,121.4
1952,9,1015.2,508.6
1952,9,NaN,NaN
1952,10,932.2,522.9
1952,10,971.7,358.6
1952,10,1023.4,348.5
1952,10,1309.2,397.3
1952,10,1246.6,375.4
1952,10,949.4,323.8
1952,10,474.3,320.7
1952,10,549.2,385.3
1952,10,1009.4,353.9
1952,10,1024.4,362.4
1952,10,1327.4,365.9
1952,10,946.6,1000.5
1952,10,975.2,1052.5
1952,10,1019.4,420.9
1952,11,991.5,539.9
1952,11,987.7,533.2
1952,11,1005.1,302.1
1952,11,1084.8,343.6
1952,11,1088.6,320.2
1952,11,601.3,352.7
1952,11,1194.2,329.3
1952,11,1110.8,304.2
1952,11,1079.8,310.1
1952,11,1124.2,319
1952,11,1107.9,321.1
1952,11,1346,351.7
1952,11,1205.6,335.4
1952,11,1112.1,308.1
1952,11,1088.4,283.2
1952,11,528.2,340.8
1952,11,693.2,364
1952,11,845,371.5
1952,11,847.6,358
1952,11,931.9,407.1
1952,11,864.6,409.3
1952,11,803.4,396.9
1952,11,757.3,402.6
1952,11,729.6,406
1952,11,672.2,398
1952,11,633.1,386.2
1952,11,700.6,397.1
1952,11,913.5,510.3
1952,12,827.2,1002.2
1952,12,828.4,1014.9
1952,12,816,995.5
1952,12,806.2,1007.6
1952,12,812.8,1014.2
1952,12,828.8,1019.6
1952,12,818.2,1008.8
1952,12,812.3,1006.7
1952,12,818.3,1003.7
1952,12,829.5,1002.6
1952,12,811.5,1001.2
1952,12,826,1006.8
1952,12,829.2,1008.4
1952,12,830.1,1002.6
1952,12,821.5,1008.6
1952,12,820.5,1002.7
1952,12,810.4,1010.5
1952,12,828.4,1010.8
1952,12,817.9,1003
1952,12,832.6,996.8
1952,12,842.9,997.5
1952,13,1002.5,507.6
1952,13,1057.6,361.7
1952,13,1093.7,532.4
1952,13,1111.1,309.1
1952,13,1110.8,263.6
1952,13,1101.3,352.3
1952,13,1100.9,390.7
1952,13,1083.2,509
1952,13,1077.2,579.4
1952,13,1059.8,831.6
1952,13,1045,812
1952,13,1011.5,794.3
1952,14,956.3,481.9
1952,14,950.2,516
1952,14,965.2,548.2
1952,14,1019.9,355.9
1952,14,1050.1,355.6
1952,14,1056.2,359.1
1952,14,1334,398
1952,14,1200.7,442.1
1952,14,989.8,364.9
1952,14,982.6,444.9
1952,14,1004.2,395.8
1952,14,1096.7,382.7
1952,14,1082.6,428.8
1952,14,1072,451.6
1952,14,1006.1,598.2
1952,14,1008.4,388.8
1952,14,1060.2,408.3
1952,14,1443,495.5
1952,14,1056.1,332.7
1952,14,1037.8,376.1
1952,14,1029.8,351.4
1952,14,1032.4,354.3
1952,14,1036.9,380.2
1952,14,1034.1,397.3
1952,14,1008,320.3
1952,14,995.1,767.5
1952,14,955.5,972.4
1952,14,1009.3,981.4
1952,14,995.7,1035.2
1952,14,945,1072
1952,14,964.4,301.6
1952,14,983.4,343.4
1952,15,983,602.9
1952,15,971.9,582.1
1952,15,997.2,351.2
1952,15,1032.9,325.8
1952,15,582.6,380
1952,15,1202.8,409
1952,15,1118.3,385.2
1952,15,1080.5,417.8
1952,15,1032.3,403.8
1952,15,1017.3,446.4
1952,15,1044.6,397.5
1952,15,1329.5,421.8
1952,15,1273.1,432.5
1952,15,1283,425.2
1952,15,1192.4,432.8
1952,15,1167,450.4
1952,15,1135,468.4
1952,15,1109.5,463.6
1952,15,1047.4,468.8
1952,15,1057.3,456.4
1952,15,1021.5,419.7
1952,15,1042.5,467.2
1952,16,922.8,550.6
1952,16,953.1,527.9
1952,16,937.8,521.6
1952,16,967,524.6
1952,16,1019.7,330.6
1952,16,1073.6,328.5
1952,16,620.6,410.5
1952,16,559.3,419.7
1952,16,450.6,622
1952,16,456.9,584.4
1952,16,489.7,569.4
1952,16,498.3,564.1
1952,16,428.7,619.3
1952,16,459.9,558.3
1952,16,516.3,574.7
1952,16,1419.2,573
1952,16,1561.1,590.4
1952,16,1026.1,538
1952,16,1162.5,525.3
1952,16,490.1,616.4
1952,16,463.8,595.5
1952,16,1273.7,1320.5
1952,16,1395.7,1125.7
1952,16,1000.1,271.3
1952,16,1045,308
1952,16,2454.8,1772.2
1952,17,988.2,484.6
1952,17,1020.3,370
1952,17,989.1,432.3
1952,17,1057.4,247.2
1952,17,1329.6,348.6
1952,17,574.7,307.3
1952,17,429.2,531.9
1952,17,1047.8,293.4
1952,17,1005.6,266.9
1952,17,1081.7,294.2
1952,17,619.7,344.4
1952,17,1180.6,337.4
1952,17,1033.1,391.6
1952,17,942.5,868.6
1952,17,711,845.1
1952,17,638.2,872.4
1952,17,1201.5,923.1
1952,17,987,887.5
1952,17,1221.4,881.3
1952,17,1047.1,375.8
1952,17,975,428.1
1952,17,967.8,372.5
1952,18,946.1,429.9
1952,18,984.3,507.6
1952,18,1033.5,305.4
1952,18,1069.4,338.2
1952,18,565.4,404.1
1952,18,1202.7,311.4
1952,18,1317.5,352.7
1952,18,1058.9,306.9
1952,18,1041.8,331.5
1952,18,1189.8,414.1
1952,18,1296.5,420.1
1952,18,1083.6,338
1952,18,1020.2,324.6
1952,18,525.8,411.8
1952,18,550.8,404.6
1952,18,882.5,673.1
1952,18,1178.1,1229.6
1952,18,849.4,1273.3
1952,18,1072.3,212.5
1952,18,1188.7,35.1
1952,18,919.4,597.4
1953,1,753.4,446.8
1953,1,920.6,485.6
1953,1,966,494.5
1953,1,962.8,318.5
1953,1,707.4,275.6
1953,1,1021.9,375.3
1953,1,991.4,287.4
1953,1,1395,327.4
1953,1,1490.2,373.4
1953,1,1210.1,483.2
1953,1,1110.3,571.7
1953,1,1297.5,395.6
1953,1,1426.8,363.5
1953,1,1469.8,407.4
1953,1,1342.9,365.7
1953,1,1019.5,304.4
1953,1,957.7,316.4
1953,1,889.3,325.8
1953,1,980.9,317.6
1953,1,935.4,777.4
1953,1,902.5,586.3
1953,1,955.8,557.3
1953,1,1054.4,549.7
1953,1,979.7,504
1953,2,947.9,474.5
1953,2,1339.8,458.8
1953,2,1113.8,586.8
1953,2,652.4,289.6
