985,1,949.9,520.5
985,1,957.8,481.4
985,1,940.9,523.6
985,1,705.3,707.5
985,1,838.6,796.7
985,1,461.4,694.3
985,1,592.3,740.5
985,1,864.1,697
985,1,1217,677
985,1,1143.5,444.1
985,1,1159.3,418.3
985,1,862.7,561
985,1,899.9,573.2
985,1,869.4,585.7
985,1,879.4,869.2
985,1,941.8,751.9
985,1,878.9,722
985,1,876.1,559
985,1,935.3,546.1
985,1,896.8,553.6
985,2,929.5,516.3
985,2,966.1,566.6
985,2,1001.1,652.9
985,2,873,812.7
985,2,475.7,765.9
985,2,481.3,670.8
985,2,1345.7,797.3
985,2,823.5,748.7
985,2,933.8,696
985,2,925.8,754.9
985,2,836.9,817.6
985,2,808.5,809.3
985,2,922.8,767.1
985,2,880.3,774.1
985,2,931.5,518.3
985,2,1201.2,464.3
985,2,726.6,545.2
985,2,857,514.6
985,2,766.1,554.2
985,2,751.8,613.2
985,3,1176.6,995.4
985,3,1041.7,713.7
985,3,971,569.1
985,3,960.2,564.2
985,3,983,591.4
985,3,986.9,699.1
985,3,1073.2,710.7
985,3,1222.2,718.1
985,3,1440.5,769.6
985,3,1478.2,768
985,3,1541.4,769.4
985,3,1276.4,501.6
985,3,1215.3,466.8
985,3,1492.9,465.1
985,3,1101.9,464.6
985,3,1019.7,462.8
985,3,322.6,258.1
985,3,366.8,461.9
985,3,324.3,278.9
985,3,1462.2,637.2
985,3,868.4,1047.4
985,3,1349.3,996.9
985,3,936.2,1086.3
985,3,957.1,1112
985,4,964.9,534.4
985,4,907.6,774.6
985,4,1215.1,387.7
985,4,380,231.9
985,4,414.6,250.2
985,4,817.1,618.8
985,4,574.9,803.9
985,4,1448.5,874.3
985,4,1508.9,789.4
985,4,1446.9,780.9
985,4,1187.5,335.7
985,4,869.1,505.8
985,4,435.8,203.2
985,4,399.8,247.2
985,4,413.5,247.3
985,4,1279.3,449.4
985,4,1015.7,1113
985,4,1098.4,444
985,4,1091.5,241.9
985,4,932.4,418.5
985,4,1032.9,537.1
985,5,1129,541.2
985,5,1027.5,549.7
985,5,1029.4,399.2
985,5,1231.3,454.1
985,5,565.1,536.1
985,5,840.7,688.4
985,5,1149,725.4
985,5,1012.8,707
985,5,968.2,756
985,5,1027.8,642.3
985,5,1001.4,574.4
985,5,1013.3,648
985,5,1067.7,675.6
985,5,1068.1,700.5
985,5,606.1,704.8
985,5,459.1,365.4
985,5,482.9,299
985,5,1279,268.8
985,5,907.8,152.6
985,5,791.5,192.8
985,5,749.4,190.7
985,5,188,29.3
985,5,1303.7,249.2
985,5,1247.3,381.6
985,5,1205.4,457.9
985,6,478.3,1793.9
985,6,156.5,1952.8
985,6,945.4,714.7
985,6,929.3,645.6
985,6,935.3,617.2
985,6,914.1,604.8
985,6,923.1,682.1
985,6,875.1,688.5
985,6,870.2,664.3
985,6,1009.7,718.9
985,6,576.8,683.1
985,6,1067.5,678.6
985,6,979.9,641.1
985,6,1022.7,848.4
985,7,928.6,440.9
985,7,667.9,1129.5
985,7,796.1,467.9
985,7,676.6,677.8
985,7,1115.7,738.1
985,7,1365.7,726.8
985,7,1436.6,818.6
985,7,826.8,565.5
985,7,855.7,490.7
985,7,647.8,696.7
985,7,993,566.1
985,7,865.2,453.1
985,7,870.2,535.9
985,7,835.7,530.6
985,7,858.8,436.4
985,7,850.6,482.9
985,7,896.9,498.3
985,8,896.8,519
985,8,1056.7,553.4
985,8,1287.1,932.7
985,8,737.8,978
985,8,388.4,874.4
985,8,412.9,723.5
985,8,546.5,670.1
985,8,359.7,280.5
985,8,463.2,188
985,8,361.6,296
985,8,1313.5,779.5
985,8,1118.4,667.2
985,8,1154.2,720.9
985,8,1650.4,853.7
985,8,1390,462.3
985,8,1189.5,496.5
985,8,1001.7,655.1
985,8,1002,561.8
985,9,969.6,556.8
985,9,992,657.4
985,9,949,844.1
985,9,973.3,914.9
985,9,1171,939.1
985,9,1433.6,836
985,9,587.3,752.6
985,9,504.2,456
985,9,433.4,330.8
985,9,1010.3,449.3
985,9,1215.2,502.6
985,9,759.4,808.1
985,9,815.5,782.6
985,9,799.2,747.5
985,10,961.8,479.3
985,10,939.3,476.3
985,10,893.1,480.6
985,10,811.6,553.8
985,10,525.1,679.4
985,10,633.4,688.2
985,10,831.1,638.3
985,10,994.5,654
985,10,1074.9,673.1
985,10,1392.2,746.1
985,10,1262,670.9
985,10,1218.9,600.7
985,10,1135.9,516.8
985,10,572.6,303.8
985,10,492,287.3
985,10,406.4,275.5
985,10,336.5,259.1
985,10,325,191.2
985,10,230.9,123
985,10,520.1,680.6
985,10,528.5,647.2
985,10,720.3,666.4
985,10,696.7,671.8
985,10,700.2,666.7
985,10,709.6,672.5
985,11,665.7,508.3
985,11,798.6,507
985,11,689,458.4
985,11,1038.9,505.8
985,11,1279.8,549.8
985,11,1153.7,589.8
985,11,1432.8,740.9
985,11,1352.1,722.3
985,11,838.2,631.6
985,11,758.9,626.9
985,11,657.4,646.2
985,11,686.6,595.9
985,11,818.7,561.3
985,11,1056,582.8
985,11,1054,569.1
985,11,1214.6,469.1
985,11,1268.5,452.2
985,11,1226.6,448.6
985,11,1153.3,406.3
985,11,1067.4,473.2
985,11,823,542.4
985,11,717.2,592.4
985,11,947.3,1911
985,11,826.5,1009.9
985,11,688,790.7
985,11,718.8,742.1
985,11,672.1,641.8
985,11,617.8,551.3
985,11,574.3,564.3
985,12,968,529.4
985,12,1007.6,543
985,12,996.9,542
985,12,904,558
985,12,553,683.7
985,12,1057.3,579.2
985,12,1110.7,589.9
985,12,1067.2,586.1
985,12,924.3,609.8
985,12,1031.2,580.2
985,12,1063,568.5
985,12,889.1,598.3
985,12,574.4,705.9
985,12,532.5,776.7
985,12,1451.6,774.6
985,12,1555.5,802.8
985,12,1380.6,757.4
985,12,1476,518.9
985,12,1452.6,450.5
985,12,369.1,433.2
985,12,600.1,412.1
985,12,846.5,477.7
985,12,961.7,503.4
985,12,1013.9,523.7
985,12,980.7,543.7
985,13,958.2,596
985,13,531.8,603.2
985,13,450.1,693.4
985,13,386.1,682.4
985,13,279.3,193.8
985,13,282.2,100.7
985,13,290,173
985,13,916.1,298.1
985,13,1162.4,430.2
985,13,1384.1,664.1
985,13,833.8,779.9
985,13,966.7,625.7
985,13,980,564.5
985,13,845.8,599.3
985,13,900.9,629.7
985,13,1091.5,540.7
985,13,1018.2,517.3
985,14,967.5,554
985,14,949.6,559.1
985,14,1065.8,611.6
985,14,1140.2,604.3
985,14,1098.3,576.3
985,14,1011.6,644.7
985,14,1077.3,650.3
985,14,1097.1,576.1
985,14,1125.2,548.3
985,14,1072.7,573
985,14,1006.9,694.7
985,14,885.8,1449.2
985,14,928.8,1483.7
985,14,971.9,585.4
985,14,1045.9,561.7
985,14,849.7,582.3
985,14,953.7,563.6
985,14,1017,539.1
985,14,950.8,539
985,14,944.2,556.2
985,14,993.6,541.4
985,14,974.1,540.5
985,15,995.7,1077.1
985,15,949.8,515.3
985,15,1059.4,725.1
985,15,967.1,756.6
985,15,1053,708
985,15,1057.7,651.4
985,15,934.6,772.7
985,15,993.8,785.8
985,15,1026.2,768.1
985,15,1090.1,495.9
985,15,1038,536.6
985,15,1051.6,580.1
985,15,1018.2,603.9
985,15,976.2,616.5
985,15,1124.6,1293.8
985,15,1346.9,457.8
985,15,1583.7,305.4
985,16,1037.3,626.4
985,16,1181.9,451.4
985,16,1148.2,406.2
985,16,743.6,448.1
985,16,769.1,494.7
985,16,475.9,626.4
985,16,1032,752.1
985,16,619.2,1236.8
985,16,696.8,1300
985,16,1209.5,754.5
985,16,1214.8,755.6
985,16,347.9,448.6
985,16,652.4,660.8
985,16,963.2,1048.4
985,16,1049.6,1107
985,17,962.9,479.4
985,17,966.2,446.2
985,17,983.4,462.2
985,17,1153.4,568.9
985,17,1122.1,406.1
985,17,1131.4,508
985,17,1101.7,473.5
985,17,1166.5,461.2
985,17,1151,473.3
985,17,1132.2,499.8
985,17,1126.2,520.5
985,17,1145.6,584.8
985,17,1171.1,591.1
985,17,1019.3,555
985,17,931.5,277.1
985,17,921.3,384.6
985,18,931.3,715.1
985,18,967.4,748.6
985,18,882.4,647
985,18,1385.5,363.3
985,18,1068.4,549
985,18,1041.5,563.5
985,18,995.3,505.2
985,18,884.2,428
985,18,408.8,454.3
985,18,417.9,445.4
985,18,419.4,373.6
985,18,417.6,345.2
985,18,417.9,252.8
985,18,2106.5,1653.2
985,18,1431.1,517
986,1,981,568.2
986,1,542.7,537.1
986,1,589.5,527.5
986,1,350.3,823.7
986,1,419.9,834.8
986,1,869.3,218.7
986,1,862.3,154
986,1,1433.5,462.5
986,1,1500.8,702.4
986,1,1188,682.2
986,1,1198.6,672.5
986,1,702.7,924.5
986,1,707.7,943.2
986,1,482.4,981.1
986,1,674.2,953.5
986,1,450.6,871.1
986,1,712.7,944.4
986,1,742.6,963.7
986,1,1536.8,877.7
986,1,1493.4,861
986,1,1199.4,980.8
986,1,1016.3,488.4
986,1,968.9,583.2
986,2,958.5,549.7
986,2,679.3,462.8
986,2,621.2,459.3
986,2,841.8,409.3
986,2,1266.7,434.9
986,2,1362.7,527.5
986,2,1525.7,596.9
986,2,732.3,503.7
986,2,543.2,491.2
986,2,422.9,858.6
986,2,734.3,472.3
986,2,946.6,496.7
986,2,862.3,445.2
986,2,717.8,440.6
986,2,738.8,413.2
986,2,885.9,432.4
986,2,965.1,443.3
986,2,840.1,408.7
986,2,894.5,399.8
986,3,1007.1,561.2
986,3,721,481.5
986,3,597,529.6
986,3,951.5,521.2
986,3,1095.8,712.7
986,3,1176.4,790.4
986,3,1137.1,824.8
986,3,1620.9,951.4
986,3,1673.8,959.5
986,3,764.9,1062.6
986,3,722.4,1035.9
986,3,1683.8,1013.4
986,3,1695.1,995.9
986,3,1585.7,534.3
986,3,1554.8,475.9
986,3,1294.1,406.1
986,3,895.8,241.8
986,3,847.1,185.6
986,3,953.9,413.9
986,3,1026.7,489.3
986,3,NaN,NaN
986,4,937.7,528.8
986,4,952.1,539
986,4,1004.6,501.8
986,4,611.6,390.3
986,4,745.3,381.5
986,4,864.8,312.8
986,4,677.6,303.2
986,4,692.8,253.7
986,4,793.1,356
986,4,847.8,365.8
986,4,953,439.4
986,4,685.8,341.5
986,4,771.4,363.9
986,4,922.2,405.2
986,4,711.1,375.3
986,4,790.1,373.9
986,4,981.5,488.9
986,4,907.6,486.3
986,4,866.3,492.2
986,5,1742.2,169.8
986,5,1797.5,315.5
986,5,1450.6,324.3
986,5,1019.8,245.3
986,5,1019.8,245.3
986,5,622.4,314.9
986,5,406.9,119.1
986,5,292.2,127.2
986,5,1426.3,339.2
986,5,1601.7,401.8
986,5,1717.5,479.5
986,5,1445.4,550.9
986,5,1735.8,885.8
986,5,845.9,508.4
986,5,885.6,428
986,5,882.6,403.9
986,5,909.9,395.4
986,5,862.4,313.2
986,5,877.4,368.8
986,5,892.7,388
986,5,895.7,439.6
986,5,888.7,455.6
986,6,1069.7,639.9
986,6,1051.5,547.2
986,6,1070.2,614.8
986,6,589.2,573
986,6,698.2,620.3
986,6,1145.5,521.7
986,6,1249.4,504.5
986,6,932.3,507.1
986,6,992.4,272.7
986,6,966.3,201
986,6,566.3,314.9
986,6,514,325.1
986,6,619,405.8
986,6,637.3,282.7
986,6,962.9,351
986,6,945.4,315.2
986,6,1676.4,587.4
986,6,1742.8,1092
986,6,701.9,1056.4
986,6,862.3,1058.2
986,6,445.6,914.9
986,6,1412.8,691.5
986,6,1134.6,781.7
986,6,1113.3,625.5
986,6,1196.4,643.5
986,6,1061.3,635.5
986,6,NaN,NaN
986,7,984.9,422.6
986,7,1012.5,497
986,7,644.7,451.3
986,7,891.1,225
986,7,910.8,135.1
986,7,917.5,110.3
986,7,594.2,150.3
986,7,449.4,200
986,7,414.1,232.4
986,7,1407.3,376.9
986,7,1596.3,421.5
986,7,950.8,390.8
986,7,898,369.3
986,7,644.2,407.5
986,7,590,442.2
986,7,638.7,492.1
986,7,718.8,593
986,7,787.5,880
986,7,1022.6,377.1
986,8,1256.2,516.4
986,8,1052.5,594
986,8,809.4,542.1
986,8,870.7,512.5
986,8,975,437.4
986,8,1520.3,710.7
986,8,1215.2,672.8
986,8,971.7,544.7
986,8,750,527.3
986,8,710.9,568
986,8,1168.5,636.6
986,8,1756.4,1027.5
986,8,1380.4,1120.9
986,8,1343.3,1191.8
986,8,1011.6,1170.2
986,8,1042.7,1126.5
986,8,1014.7,268.5
986,9,957.2,516.6
986,9,961.9,559.9
986,9,1117.2,687.7
986,9,966,595.1
986,9,893.8,553.7
986,9,1005.8,698.9
986,9,1022.1,611.2
986,9,940.2,596.6
986,9,899.1,538
986,9,911.7,607.1
986,9,968.3,580.3
986,9,916.3,525.4
986,9,933.6,548.4
986,9,974.2,538.2
986,9,972.4,585.7
986,9,982.1,586.1
986,9,938.7,582.6
986,9,940.3,500.2
986,9,1028.9,568.3
986,9,935.8,565.4
986,10,1021.7,562.9
986,10,1003.6,587.2
986,10,1010.4,575.8
986,10,815.3,621.7
986,10,647.6,988
986,10,735.8,975.1
986,10,664.6,656.7
986,10,782.5,1028.3
986,10,1153.5,799.1
986,10,1369.4,599.2
986,10,1199.1,517.9
986,10,624.5,593.4
986,10,897.2,394.6
986,10,484.9,965.5
986,10,776.9,781.2
986,10,407.1,910.2
986,10,942.6,836
986,10,342.6,912.7
986,10,1244.5,843.5
986,10,889.6,788.9
986,10,815.3,730
986,11,1013.7,470
986,11,963,513.2
986,11,586.7,512.2
986,11,951.6,534.5
986,11,1034,548
986,11,1004.3,406
986,11,1005.5,494.8
986,11,1082.2,406.8
986,11,1019.8,513
986,11,1027.5,507.3
986,12,928.2,527
986,12,879.4,529.5
986,12,922.3,531.5
986,12,880.1,522.3
986,12,782.9,533.6
986,12,900.2,494.8
986,12,548,455.2
986,12,883.4,460.7
986,12,1618.4,569.8
986,12,725.8,620.6
986,12,583.2,636.1
986,12,768.8,629.3
986,13,998.8,549.1
986,13,989.4,545.2
986,13,1006.4,506.9
986,13,577.4,527.7
986,13,823.2,437.4
986,13,549.1,531.8
986,13,584.9,531
986,13,724.9,980.2
986,13,695.1,920.4
986,13,568.3,502.6
986,13,593.4,543
986,13,1520.6,519.5
986,13,1651.1,902.7
986,13,1029.4,339.6
986,13,872.4,209.8
986,13,868.2,114.2
986,13,465.6,275.6
986,13,415.9,256.9
986,13,824.5,442.5
986,13,1177.3,428.1
986,13,1274.2,409.2
986,13,1053.1,389.4
986,13,1115.2,333
986,13,1132.5,355.2
986,14,1158,524.7
986,14,971.4,515.1
986,14,1080.4,556.8
986,14,1158.5,544.3
986,14,1462,643.4
986,14,1471.8,615.9
986,14,1048.8,491
986,14,1001.2,477.1
986,14,879.7,475.8
986,14,529.9,518.8
986,14,357.4,768.6
986,14,611.4,559.6
986,14,699,480.8
986,14,699.7,496.2
986,14,684.6,463.4
986,14,685,476.2
986,14,523.9,561.9
986,14,813.3,566
986,14,530.9,523.2
986,14,533.7,528.8
986,14,791.3,758.5
986,14,1073,851
986,14,886.8,381.6
986,14,853.5,445.7
986,14,868.3,416.6
986,14,862.9,455
986,15,989.7,535.5
986,15,1177,681.7
986,15,774,597.2
986,15,592.3,524.3
986,15,352.6,129
986,15,460.7,88.8
986,15,1218.1,106.4
986,15,1589.2,123.3
986,15,660.3,796.1
986,15,456,907.1
986,15,625.8,691.6
986,15,661.6,541.6
986,15,576.7,87.6
986,15,584,95.3
986,15,902,260.7
986,15,1175.4,460.1
986,15,1302.1,473.9
986,15,1029.8,467.2
986,15,886.7,522.4
986,15,1296.3,875.8
986,15,1054.5,1067.3
986,15,1064.5,813.8
986,15,1001,548.6
986,15,1082.8,514.9
986,16,961.6,543.9
986,16,493.1,510.7
986,16,599.6,486.4
986,16,1553.4,631.2
986,16,1072.8,622.5
986,16,897.8,579.6
986,16,556,969.7
986,16,632.9,941.9
986,16,290.7,805.3
986,16,493.3,384.6
986,16,695.8,292
986,16,825.2,251.6
986,16,852.4,62.4
986,16,842.7,100.1
986,16,1201,100
986,16,1446.4,114
986,16,1014.7,611.8
986,16,514.8,516.8
986,16,514.8,448.1
986,16,272.9,783.9
986,16,768.7,1151.4
986,16,944.7,1074.2
986,16,1163.7,583.4
986,16,986.7,678.9
986,16,928.5,990.4
986,16,972.3,1108.9
986,16,1258.4,1084.7
986,17,946.2,524.8
986,17,930,388.3
986,17,1291.2,470.7
986,17,876.8,338.2
986,17,889.4,329.5
986,17,792.6,394.8
986,17,704.7,282.1
986,17,807.5,174.2
986,17,1273.9,350.4
986,17,1121.1,403.2
986,17,527.1,315.7
986,17,542,343.4
986,17,549.6,455.8
986,17,541.2,512.6
986,17,1168.1,457
986,17,1069.1,631.4
986,17,1429.7,653
986,17,943.1,300.2
986,17,1002.3,372.6
986,17,932.7,272.2
986,17,866.1,509.3
986,17,830.9,451.2
986,17,837,388.3
986,17,826.8,375.4
986,17,820.8,403.4
986,17,791.3,581.5
986,18,1112.8,1153.4
986,18,934,599.8
986,18,773,282.9
986,18,429.1,448.8
986,18,512.1,523.1
986,18,831.8,157.4
986,18,697.5,765
986,18,1148.3,539.2
986,18,1095.8,1168.7
986,18,942.2,1153.5
986,18,801.5,367.8
986,18,382.3,352.1
986,18,514.3,368.5
986,18,858.2,233.1
986,18,1399.2,520.7
986,18,862,545.3
987,1,968,574
987,1,942.3,535.9
987,1,1146,566.9
987,1,1412.3,549.3
987,1,1441.2,629.4
987,1,1408.3,698
987,1,1344.9,702.9
987,1,1305.4,672.2
987,1,856.7,670.4
987,1,784.2,707.3
987,1,515,853.4
987,1,447.1,923.3
987,1,389.5,1080.5
987,1,596.8,386.6
987,1,557,386.6
987,1,583.7,378.3
987,1,520.9,363.2
987,1,475.4,315.8
987,1,1595.8,331.4
987,1,1593.9,345.8
987,1,1515.6,282.6
987,1,1348.6,256.2
987,1,969.5,359.5
987,1,968.9,433.9
987,1,928.4,462.7
987,1,970,492.7
987,1,948.2,518.7
987,2,972.3,519.2
987,2,955.4,538.8
987,2,934.6,504.4
987,2,957.1,459.3
987,2,942,421
987,2,593.9,412.8
987,2,1370.1,462
987,2,557.6,366.9
987,2,548.1,394.1
987,2,553,343
987,2,1293,348.4
987,2,1433.5,381
987,2,1541,384.8
987,2,1623.3,318.2
987,2,647.5,366.8
987,2,550.9,434.6
987,2,391.5,965
987,2,329.2,999.6
987,2,614,418.7
987,2,554.1,420.9
987,2,577.6,344.3
987,2,631,320.5
987,2,677.4,373.7
987,2,1003.4,879.7
987,2,1081.5,935.6
987,2,1153.9,1032.1
987,2,1219.9,1285.9
987,2,1244.7,1466.7
987,2,1314.7,1422.1
987,2,915.1,446.2
987,2,935.2,507.2
987,2,906.9,483.9
987,3,966.9,517.2
987,3,972.7,534.6
987,3,714.5,410.6
987,3,551.2,452.1
987,3,517.6,408.5
987,3,488.3,335.6
987,3,891.1,267.6
987,3,1236.8,338
987,3,1552.4,499.2
987,3,1570.3,404.9
987,3,1536.3,309.7
987,3,1040.4,370.1
987,3,573.5,357.2
987,3,470,342.5
987,3,410.4,374.4
987,3,706.6,454.4
987,3,905.3,296.6
987,3,1141.1,283
987,3,1053.8,464.7
987,3,1045,474.6
987,4,955.7,510.5
987,4,635,406.6
987,4,514.8,424.3
987,4,1401.6,461.6
987,4,1557.8,477.6
987,4,883.4,384.7
987,4,887.7,444.4
987,4,508,414.5
987,4,824.6,258.5
987,4,877.5,210
987,4,1552.3,246.7
987,4,531.2,350.3
987,4,435.4,300.1
987,4,999.7,281
987,4,1532.7,264.4
987,4,1574.3,207.1
987,4,837.3,209.7
987,4,967.2,259.2
987,4,1492.4,247.3
987,4,1175.3,276.4
987,4,809.4,581.8
987,4,1077.1,471.2
987,4,927.6,478.1
987,5,1023.2,400.3
987,5,976.3,414
987,5,958.1,404.2
987,5,994.3,398.3
987,5,977.3,388.4
987,5,1101.7,408.6
987,5,1470.7,576
987,5,694.7,450.8
987,5,430.4,386.3
987,5,521,365.8
987,5,889.2,268.9
987,5,1499.5,331.1
987,5,1589.6,336.2
987,5,492.6,340.3
987,5,547.3,324.1
987,5,523.5,378
987,5,595.4,325.9
987,5,572.1,318.4
987,5,484.6,289.7
987,5,606.4,310.8
987,5,851.6,441.2
987,5,910.2,536.7
987,5,992.9,552
987,5,1147.8,565
987,5,1171.7,591.5
987,5,1104.6,586.5
987,5,975.6,509.5
987,5,923.1,412.4
987,6,969.5,480.7
987,6,1155.9,458.1
987,6,1088.8,438.2
987,6,1597,295
987,6,1455.6,499.8
987,6,1423,531.2
987,6,1409.7,449.9
987,6,1611.6,523.3
987,6,1557.6,491.1
987,6,573,438.1
987,6,538,429.1
987,6,587,371.1
987,6,555,371.6
987,6,629.6,375.8
987,6,944.2,355.9
987,6,1241.2,361.7
987,6,1066.3,167
987,6,889.6,229.8
987,6,1240,717.3
987,6,1046.2,620.9
987,6,911,482.4
987,7,1016.5,434.5
987,7,994,516.8
987,7,661.2,327.3
987,7,608.5,199.9
987,7,967.2,45.3
987,7,1472.8,36.3
987,7,1642,53.3
987,7,1593.4,302.3
987,7,705.5,304.9
987,7,621.6,294.7
987,7,581.2,299.6
987,7,682.6,296.3
987,7,646.6,301.5
987,7,1102,276.5
987,7,987.2,582.5
987,7,1007.7,126.3
987,7,955.5,330.7
987,8,1018,502.6
987,8,968.9,538.4
987,8,1002,551.6
987,8,827.4,424.4
987,8,841.8,353
987,8,589,374.1
987,8,571.7,370.6
987,8,638.9,350.2
987,8,548.2,339.3
987,8,1457.6,360.5
987,8,1239.4,371.7
987,8,988.1,402.3
987,8,1542.5,558.4
987,8,1519,523.6
987,8,777.8,489.7
987,8,602,482.5
987,8,542.8,594.8
987,8,572.3,535
987,8,546.4,439.3
987,8,1178.6,1109.6
987,8,1018.1,1116.9
987,8,967.8,1145.2
987,8,959.9,1149.1
987,8,1288,1206.3
987,8,1308.2,1208.1
987,9,987.4,603.9
987,9,931.4,529.4
987,9,621.5,533.7
987,9,1208.8,731
987,9,1064.3,545.8
987,9,1077,508.8
987,9,1181.3,495.7
987,9,1079.7,534.3
987,9,1032.5,712.8
987,9,1068,685.1
987,9,930,535.5
987,9,935.8,515.5
987,9,1152.2,580
987,9,1251,872.4
987,9,964.1,500.3
987,10,1016.1,717.3
987,10,997.4,630.8
987,10,1034.1,569.8
987,10,923.5,653.4
987,10,1189.2,757.2
987,10,883,681.2
987,10,929.1,601.4
987,10,1211.3,556
987,10,1247.4,487.3
987,10,1585.8,408.2
987,10,572.7,507.4
987,10,610.4,421.9
987,10,683.9,435.9
987,10,1228.9,454.5
987,10,1496.7,366.2
987,10,1571.7,342.3
987,10,428.9,1069.4
987,10,366,1050.3
987,10,369.2,1103.2
987,10,928.6,819
987,10,969.5,653.4
987,10,1074.9,722.3
987,10,1196.8,740.9
987,10,1174.9,644.4
987,10,1125.1,486.5
987,10,1001.7,533.8
987,11,961.7,515.6
987,11,914.9,495.9
987,11,596.9,411.1
987,11,595.2,349
987,11,496.4,366.6
987,11,502.5,418.8
987,11,695.3,429.2
987,11,811.1,408.6
987,11,1118.6,383.7
987,11,1056.1,476
987,11,1037.8,585
987,11,900,469.6
987,11,905.8,524.4
987,11,930.1,399.6
987,11,927.7,455.5
987,11,919.2,476.7
987,12,736.9,547
987,12,845.4,547.1
987,12,849.4,581.9
987,12,1001.4,587
987,12,936.8,495.7
987,12,881.3,518.6
987,12,594.3,457.4
987,12,725.7,408.3
987,12,575.8,474.6
987,12,506.7,458.5
987,12,941.2,394
987,12,1238.1,424.9
987,12,855.9,633.9
987,12,479.9,872.4
987,12,328.7,1064.5
987,12,880.2,818.8
987,12,1136,698
987,12,1212.2,623.8
987,12,1310.8,564.6
987,12,1340,491.3
987,12,1291.4,427
987,12,1247.8,348
987,12,596.4,722.4
987,13,954.9,559.9
987,13,985.2,530.4
987,13,990.8,521.1
987,13,876.1,748.2
987,13,1007.6,566.5
987,13,1010.7,584.8
987,13,1102.8,570.1
987,14,941.5,591.5
987,14,976.1,543.2
987,14,1121.8,731.9
987,14,933.2,715.1
987,14,647.5,1192.5
987,14,653,1175.2
987,15,1001.7,553.8
987,15,892.2,475
987,15,958.3,494.8
987,15,1190.8,559.1
987,15,1006.5,516.3
987,15,593.9,266.3
987,15,380.9,101.3
987,15,1251.1,335.1
987,15,1190,355.2
987,15,990.2,567.9
987,15,1207.8,2012.5
987,16,952,530.2
987,16,1106.5,969.2
987,16,926.1,752
987,16,1200.8,564.4
987,16,1534.7,506.5
987,16,1270.4,291.9
987,16,840,493.4
987,16,535.7,460
987,16,909.7,381.1
987,16,761.7,246.5
987,16,455.2,311.3
987,16,1058.3,407.5
987,16,1158.9,697.1
987,16,1184.3,453.5
987,16,1547.8,535
987,16,1102.7,500.6
987,16,864.6,930.6
987,16,951.3,1083.2
987,17,887.9,283.3
987,17,919.9,363.3
987,17,955.7,436.9
987,17,1247.1,271.8
987,17,1236.4,324.7
987,17,1364.1,396.1
987,17,1246,329.6
987,17,1259.6,342
987,17,1400,426.2
987,17,1450.8,242.7
987,17,1348.4,360.2
987,17,1435.1,321.6
987,17,1504.4,488.9
987,17,812.7,458.4
987,17,808.9,430.8
987,17,1278.6,634.4
987,17,1295.4,684.5
987,17,1335.9,738
987,17,1188.1,672.8
987,17,1192.9,671.5
987,17,1171.7,681
987,17,1062.3,636.3
987,17,896.7,974.4
987,17,895.2,1061.6
987,17,771.7,289.4
987,18,966.7,486.7
987,18,924.3,510.2
987,18,-1094,842.1
987,18,799.7,549.2
987,18,1061.3,600.4
987,18,846.6,489
987,18,1050.8,481.3
987,18,1534.6,552
987,18,1535.7,509.1
987,18,1535.4,488.5
987,18,1535.2,432.2
987,18,1586.5,155.4
987,18,1604.8,102.2
987,18,763.3,401.6
987,18,831.5,465.3
987,18,920.3,475.5
987,18,354.8,923.9
987,18,977.4,443.9
987,18,920.6,463.9
987,18,846.3,401.1
987,18,1060.5,890.6
987,18,988.2,1147.5
987,18,999.2,1152.5
987,18,1042.3,457.7
988,1,975,550.6
988,1,960,549.9
988,1,863.9,573.2
988,1,825.9,595.8
988,1,771.5,590.2
988,1,684.8,520.8
988,1,617.9,477.8
988,1,688.1,479.3
988,1,828.3,546.7
988,1,1223.3,557.5
988,1,1251.7,567.3
988,1,1207.5,764
988,1,1349.6,598
988,1,1280.6,566.4
988,1,1319.2,438.5
988,1,878.8,302.2
988,1,842.2,289.4
988,1,707.5,273.6
988,1,673.2,707.8
988,1,980.5,842.9
988,1,1141.8,791.7
988,1,1202.9,547.1
988,1,1071,544.5
988,1,946,534
988,1,974.5,518.6
988,1,1031.4,519.2
988,2,899,516.8
988,2,895.2,460.5
988,2,904,528.1
988,2,851.4,491.5
988,2,935,509.5
988,2,838.3,512.3
988,2,792.7,524.8
988,3,975.6,526.1
988,3,937.3,438.3
988,3,500.3,473.4
988,3,380.5,552.6
988,3,642.2,499
988,3,823.7,609
988,3,1164.7,727.9
988,3,1206.9,856.5
988,3,1226.5,1060.6
988,3,1497.6,678.4
988,3,1490.7,572.4
988,3,1430.4,503.4
988,3,1136.8,427.8
988,3,1035.9,404.8
988,3,899.4,360.3
988,3,856.1,315.1
988,3,848.2,321.5
988,3,822.8,266.6
988,3,846.9,335.7
988,3,960.3,408.1
988,4,949.6,531.6
988,4,956.9,522.1
988,4,829.8,565.4
988,4,832.3,491.4
988,4,804.3,510
988,4,804.1,568.3
988,4,941.8,380.3
988,4,1030.7,352
988,4,777.2,546.7
988,4,1062.9,436.9
988,4,1239,531.2
988,4,801.2,513
988,4,1196.5,424.7
988,4,1194.8,568.7
988,4,1231.7,540.3
988,4,852.5,405
988,4,940.5,411.8
988,4,983,476.9
988,4,948.7,554
988,5,923.8,333.1
988,5,931.1,335.5
988,5,775.3,390.3
988,5,650,330.2
988,5,623.5,321
