393,6,1093.6,806
393,6,1138.6,714.9
393,6,1255.2,907.2
393,6,1025.1,937.4
393,6,937,920.5
393,6,654.2,889.6
393,6,624.1,859.8
393,6,1020.7,463.3
393,6,1049.2,424.3
393,6,927.1,550.5
393,6,933.7,536.7
393,6,968.7,655.9
393,6,970.2,648.8
393,6,971.6,569.6
393,6,952.3,640.5
393,6,1022.5,1000.2
393,6,983.3,1143.4
393,6,920.7,439.3
393,6,911.6,535.7
393,7,972,570.3
393,7,963.8,543.2
393,7,941.7,546.1
393,7,1029.2,442
393,7,1022.5,451.1
393,7,1122.9,605.2
393,7,1028.1,493.8
393,7,980.7,472.8
393,7,986.7,493.8
393,7,1092.6,509.5
393,7,979.1,458.8
393,8,972.5,548.5
393,8,970.7,571.8
393,8,1023.7,399.7
393,8,1088,370.9
393,8,984.8,452.8
393,8,879.5,822.5
393,8,1270.8,913.3
393,8,1129.3,654.7
393,8,849.6,622.4
393,8,997.5,378.8
393,8,1048.2,280.3
393,8,627.8,820.6
393,8,590.6,844
393,8,1295.6,947.1
393,8,1076.8,858.8
393,8,787.9,952.9
393,8,945.8,978.6
393,8,1112.1,496.3
393,8,1150.4,605
393,9,970.3,546.3
393,9,964.1,533.6
393,9,1016.1,418
393,9,872.2,610.2
393,9,1173.9,682
393,9,948,876.7
393,9,550.6,861.1
393,9,603.3,873.6
393,9,1078.5,268
393,9,1063.1,471.1
393,9,1023.3,762
393,9,956.2,576.5
393,10,987.4,610
393,10,1088.3,343.1
393,10,1356.1,294.8
393,10,985.4,784.4
393,10,959.1,594.6
393,10,1064.7,469.5
393,10,1026,447.3
393,10,1020.8,458.8
393,10,1037.4,512.9
393,10,1588.8,707.6
393,10,1872.4,760.1
393,10,1190.1,955.2
393,10,1043.1,573.2
393,11,1010,492.1
393,11,962.8,524.8
393,11,936.1,546
393,11,1176.2,860.7
393,11,1046.9,437.9
393,11,997.6,597.8
393,11,1036.6,818.8
393,11,1046.2,435.8
393,11,967.4,385.7
393,11,1103.5,446.9
393,11,851.3,696.7
393,11,1187.8,523.2
393,11,1006.5,530.5
393,11,948.5,499.8
393,11,944.7,518.8
393,12,802,993.9
393,12,777.3,985.9
393,12,783.3,992.1
393,12,785.5,994.5
393,12,805.9,994.7
393,12,810.4,1002.3
393,12,812.3,997.5
393,12,833.4,999.9
393,12,798.6,1001
393,12,815.7,1000.1
393,12,818,991.1
393,12,806.5,995.2
393,12,795.6,992.1
393,12,794.2,990
393,12,808.4,999
393,12,826.4,991.5
393,12,777.9,996.3
393,12,795.7,1003.2
393,12,810,1002
393,12,799.5,991.6
393,12,815.9,995.2
393,12,788,993.1
393,12,797.4,1007
393,12,804,995.3
393,12,824.6,990.5
393,12,791.7,992.3
393,12,823.8,997.5
393,12,794.4,994.1
393,12,810.1,997.5
393,12,809.4,990.3
393,12,790.7,984.4
393,12,789,990.4
393,12,818.8,1002.5
393,12,823.1,1002.8
393,13,1018.1,542.8
393,13,1007.8,549
393,13,974.4,531.3
393,13,1033.5,399.7
393,13,1031.4,329.8
393,13,1017.7,325.9
393,13,1043.8,659
393,13,969.5,655.8
393,13,996.5,376.5
393,13,945,541.4
393,13,935.1,525.6
393,13,951.8,490.8
393,13,976,407.7
393,13,964.5,326.2
393,14,996,440.1
393,14,964.8,522
393,14,907.3,746.5
393,14,959.3,886.7
393,14,1172.8,853.3
393,14,1021.7,212.8
393,14,927.1,201.1
393,14,633.7,791.2
393,14,586.3,822.6
393,14,891.7,964.4
393,14,1339.3,819.4
393,14,1409,935.1
393,14,838.3,519.5
393,14,966.5,620.1
393,14,882.4,491
393,14,935.3,520.8
393,14,872,522.4
393,14,873.7,530.2
393,14,853.2,498.5
393,15,976.2,498.5
393,15,961.8,545.2
393,15,948.7,540.2
393,15,1023.7,348.7
393,15,949,862.6
393,15,1109.2,777.9
393,15,1142.1,677.6
393,15,1031.1,365.2
393,15,971.9,352.4
393,15,1034.6,157.4
393,15,709.7,815.9
393,15,582.9,848.5
393,15,874.9,865.8
393,15,1025.7,819.4
393,15,990.8,985.8
393,15,1027.6,788.2
393,15,1003.9,670.2
393,15,1060.7,602.6
393,15,967.2,560.9
393,15,1047.7,535
393,15,1043.5,366.3
393,15,980.8,351
393,15,1012.2,1090.6
393,15,960.8,1139.2
393,15,1006.1,587.4
393,15,1043.7,494.9
393,15,1076.4,536.9
393,16,1162.7,1187.8
393,16,1206.5,1189.2
393,16,922.5,492
393,16,1012.5,283.7
393,16,970.2,334.7
393,16,1065.9,260
393,16,1058.4,321.7
393,16,965.8,256.1
393,16,1007.6,333
393,16,809.8,527.4
393,16,1191.9,603.2
393,16,1022,785.2
393,16,1019.5,723
393,16,1002.8,367.9
393,16,1040.4,323.7
393,16,878.2,780.1
393,16,717.2,838.1
393,16,983.3,302.2
393,16,834.2,436.9
393,16,997.5,507.3
393,16,989.9,439.6
393,16,951.8,438.5
393,16,973.9,904.6
393,17,970.3,483
393,17,942.6,531.5
393,17,986.1,594.8
393,17,1115.1,620.9
393,17,986.6,732.7
393,17,1061.1,681.3
393,17,1084.9,547.9
393,17,981.6,378
393,17,1071.9,211
393,17,996.6,279.6
393,17,982.1,325.4
393,17,1039.3,434
393,17,998.3,304.6
393,17,924.1,334.7
393,17,1093.7,371
393,18,870.3,592.2
393,18,957.9,545.2
393,18,1021.1,459.7
393,18,916.7,796.4
393,18,949.1,898.6
393,18,854.6,803.8
393,18,945.6,854.4
393,18,1013.2,808.4
393,18,1136.5,678.6
393,18,1106.2,657.9
393,18,1061.5,432.4
393,18,1038.8,348
393,18,1184.4,696.3
393,18,1155.9,668.3
393,18,1243.7,709.7
393,18,1200.8,744
393,18,1135.7,758.1
393,18,1112.6,709
393,18,992.2,580.6
394,1,1029.7,445.3
394,1,985.1,526.8
394,1,571.4,551.2
394,1,1163.1,460.1
394,1,1299.4,467
394,1,748,503.1
394,1,1170.1,469.3
394,1,1116.3,520.7
394,1,1036.3,540
394,1,942.1,554.5
394,1,964.8,551.1
394,1,948.3,793
394,2,982.2,538.9
394,2,1198.7,455.9
394,2,1190.1,462.4
394,2,1156.6,466.8
394,2,1205.6,460.4
394,2,990.1,455.3
394,2,600.8,495.8
394,2,1183.3,441.2
394,2,1192.5,432.2
394,2,1045,486.6
394,2,1225.8,464.2
394,2,1301.1,423.2
394,2,1207.3,661.1
394,2,1060,417.8
394,2,1155.8,437.5
394,2,1227.5,487
394,2,1146,513.6
394,3,957.4,551.6
394,3,931.3,541.7
394,3,1210.4,473.7
394,3,1137.7,471.6
394,3,1186.8,461.6
394,3,1198.7,450.2
394,3,1240.4,447.6
394,3,1185,457.9
394,3,1293.6,466.6
394,3,1313.1,446.1
394,3,1328,435.5
394,3,1314.8,576.4
394,3,1080.4,540.7
394,3,1038.5,544.2
394,4,1280.8,503.4
394,4,1287.9,487.5
394,4,1158.9,538.1
394,4,1276.9,503.6
394,4,1131.5,733.8
394,4,1340.4,709.9
394,4,1424.1,704.1
394,4,936.4,709.7
394,4,629,563.1
394,4,898.3,454.7
394,4,1018.9,315.7
394,4,1363.6,314.4
394,4,1300,485.9
394,4,1219.6,730.7
394,4,988.9,646
394,4,998.1,609.5
394,4,1004,553
394,5,953.5,550.2
394,5,869.3,405.7
394,5,1243.9,438
394,5,539.4,503.9
394,5,1285.2,442.9
394,5,1394.8,404.1
394,5,1467.6,436.4
394,5,1367.5,448.6
394,5,915,566.1
394,5,895.4,785.8
394,5,553.1,957.6
394,5,633.3,808.7
394,5,1275.9,644.9
394,5,976.7,324
394,5,760.5,454.3
394,5,810.6,498.3
394,5,859.1,542
394,5,839.2,505.4
394,5,860.4,476.9
394,6,996.5,578.3
394,6,1244.9,489.8
394,6,660.5,587.1
394,6,615.9,597.3
394,6,678.2,507.9
394,6,1293.2,469.3
394,6,1237.7,463.6
394,6,1410,470.8
394,6,1347.5,455
394,6,1241.3,448.8
394,6,1290,552.1
394,6,976.8,559.4
394,6,823.6,559.8
394,6,1172.5,1363.2
394,6,1057.2,1293.7
394,6,1075.7,1283.8
394,6,1070.1,1233.5
394,7,1515.1,672.8
394,7,1485.9,819.4
394,7,1463.4,904.6
394,7,1418.1,948.7
394,7,1374.5,816.8
394,7,1335.8,811.1
394,7,1184.4,680.5
394,7,1329.8,889.7
394,8,1006.7,490.8
394,8,625.6,505
394,8,556.4,525.4
394,8,1227,443.5
394,8,1077.1,742.8
394,8,939.1,726
394,8,759.5,746.4
394,8,1366.3,630.2
394,8,1349.7,475.5
394,8,854.1,515.1
394,8,549.4,520.4
394,8,579.3,577.5
394,8,1198.1,564.8
394,8,1211.4,738.6
394,10,1255.9,584.6
394,10,1150.8,610.2
394,10,1060.6,643
394,10,1108.4,774.9
394,10,1097.5,687
394,10,1140.3,764.4
394,11,987,481.9
394,11,1020.5,527.3
394,11,1315.8,452.3
394,11,876.8,731.2
394,11,1222.8,497.7
394,11,1063.8,484.1
394,11,1030.7,520.4
394,11,926.4,521.5
394,11,1984.4,938.1
394,11,1145.1,503
394,12,994.1,520.6
394,12,1178.5,471.7
394,12,1261.4,454.2
394,12,548.9,483.1
394,12,830.1,607.1
394,12,1141.9,657.1
394,12,1306.9,712.5
394,12,1263.9,457.6
394,12,1159.7,208.4
394,12,854.7,186.8
394,12,583,466.7
394,13,975.1,499
394,13,1185.4,520.6
394,13,1176.5,517.9
394,13,1153.8,536.2
394,13,1078.4,565.4
394,13,1278.2,485.4
394,13,1231.3,510.7
394,13,1151.3,501.5
394,13,1196.3,502.6
394,13,1093.4,543
394,13,1080.7,571.5
394,13,1009.8,570
394,13,1045.7,542.1
394,14,976.3,603.7
394,14,1239.6,524.6
394,14,1118.6,684.1
394,14,905.5,742.7
394,14,1150.8,585.2
394,14,523.5,352.2
394,14,910.1,590
394,14,1033.4,607.2
394,14,1084.8,590.8
394,14,962,277.1
394,14,1332.9,318.2
394,14,1406.5,243.2
394,14,606.6,294.7
394,14,913,1027.5
394,14,1222,882.3
394,14,1317.5,759.9
394,14,751.4,783.6
394,14,842.5,660.2
394,14,1046.4,586.7
394,15,1298.3,425
394,15,539.9,512.7
394,15,1153.5,441.9
394,15,575.7,554.4
394,15,617.4,31.8
394,15,1077.4,506.8
394,15,718.8,696.4
394,15,1287.6,723.8
394,15,731,765.1
394,15,551.5,553.8
394,15,1286.4,458.8
394,15,709.9,608.8
394,15,1294.1,461.9
394,15,945.5,1201.3
394,15,941.5,1123.5
394,15,989.6,1126.3
394,15,610.1,1189.9
394,15,650.1,1184.3
394,15,631.2,1181.4
394,15,30.6,1202.4
394,16,985.4,579.5
394,16,1010.7,504.3
394,16,1055.4,518.7
394,16,1287,466.6
394,16,1359.2,432.1
394,16,1264.2,438
394,16,627.2,479.9
394,16,1302.1,429.9
394,16,1390.5,386.9
394,16,1326,443.8
394,16,1344.4,364.2
394,16,615,465.2
394,16,1193.2,440.5
394,16,1214.8,753
394,16,1294,580.1
394,16,1345.2,391.4
394,16,723.5,499.7
394,16,581.8,497.6
394,16,1279.9,391
394,16,971.5,677.3
394,16,955.6,643.9
394,16,956.6,559.6
394,16,1028.1,469.1
394,16,997.4,502.6
394,17,984.8,484.7
394,17,953.1,493
394,17,1242.1,389.7
394,17,514.5,455.9
394,17,524.5,435.6
394,17,1206.6,367.5
394,17,1511.6,424.7
394,17,1664.4,368.2
394,17,1369.9,383
394,17,1055.8,493.6
394,17,941.8,592.7
394,17,1302.8,663.7
394,17,1376.1,226.6
394,17,1146.6,244.1
394,17,1061.5,401.9
394,18,955.9,419.5
394,18,958.3,497.6
394,18,950.6,530
394,18,1239.1,453.7
394,18,1120.1,555.4
394,18,565.4,530.6
394,18,514.2,509.2
394,18,1109.4,530.2
394,18,1191.4,444.1
394,18,1322.5,417.6
394,18,1263.1,525.9
394,18,1189.6,567.8
394,18,1140.6,498.1
394,18,1174.5,430.1
394,18,1268,435.1
394,18,1205.7,380.9
394,18,1310.9,439.7
394,18,1210.3,581.5
394,18,1157.5,731.8
394,18,1029.3,560.7
394,18,987.9,476.2
394,18,955.7,497.5
395,1,937.1,538.1
395,1,928.7,542.2
395,1,921.7,532.8
395,1,1117.3,375.1
395,1,681.6,238.2
395,1,681.7,58.3
395,1,990.3,160.1
395,1,1240.1,205.5
395,1,1157.3,271
395,1,467.4,633.3
395,1,569,639.8
395,1,913.1,347.9
395,1,894.7,378.8
395,1,849.4,381.3
395,1,1143.1,300.4
395,1,997.3,330.2
395,1,956.4,505
395,1,830.1,501.3
395,2,994.8,557.5
395,2,985,550.8
395,2,1150,372.9
395,2,1038.2,395.7
395,2,711.3,636.7
395,2,1214.2,622.6
395,2,1267.7,453
395,2,1121.1,374.7
395,2,733.6,617.3
395,2,666.8,643.6
395,2,1150,548.5
395,2,1247.3,422.1
395,2,937.9,870.2
395,2,893.6,909.6
395,2,1064.8,403.5
395,2,1247.2,335.8
395,2,1236.9,343.3
395,2,1018.8,528.5
395,2,1041.7,881.8
395,2,978.5,1044.4
395,2,991.7,1106.2
395,2,968,541.2
395,2,927.6,374.8
395,3,980.2,526.5
395,3,1276.6,429.3
395,3,1290.7,400.5
395,3,1379.8,425.2
395,3,1454.2,449.2
395,3,785.4,928.8
395,3,530,685.7
395,3,634.6,222
395,3,744.6,145.1
395,3,932.7,199.6
395,3,1021.6,318.3
395,3,980.6,295.9
395,3,961.3,317.1
395,3,955.2,343.2
395,3,1106,453.2
395,3,1219.4,451.9
395,3,1016.1,1017.2
395,3,990.2,1080.5
395,3,946.3,1092.1
395,3,913.3,1095.9
395,3,976.2,1178.6
395,3,971.5,1073.6
395,4,995.9,575.3
395,4,1119.5,388.6
395,4,689.4,668.4
395,4,997.7,274.6
395,4,1219.3,347.1
395,4,920,298.7
395,4,764.2,228.7
395,4,734.2,210
395,4,596.9,879.5
395,4,663.4,651.8
395,4,1139.9,352.2
395,4,973.9,346.3
395,4,1187.7,529.5
395,4,764.1,705.3
395,4,996,392
395,4,989.7,487.5
395,4,912.8,513.2
395,4,950.1,493.9
395,5,1042.3,426.1
395,5,1034.4,399.1
395,5,984.7,315.7
395,5,829.8,282.5
395,5,784.3,274.3
395,5,744,250.1
395,5,811,305.5
395,5,938.4,403.8
395,5,875.5,864.8
395,5,869.6,970.8
395,5,1004.7,451.2
395,5,1105.1,273.4
395,5,1046.3,263.6
395,5,1010.1,210.4
395,5,967.9,165.5
395,5,905.3,155.5
395,5,802.1,156
395,5,704.4,156.8
395,5,694.8,168.4
395,5,646.3,215
395,5,808,546.7
395,5,849.7,562.1
395,5,890.4,283.8
395,5,894.1,343.5
395,5,894.6,383.3
395,6,1092.4,901.7
395,6,983.4,586.7
395,6,985.3,571.8
395,6,978.4,364.7
395,6,1300.7,343.4
395,6,884,480.9
395,6,707.4,631.3
395,6,657.4,701.6
395,6,791.4,889.5
395,6,867.3,887.5
395,6,917.2,789.5
395,6,916.3,219.5
395,6,931.3,171.6
395,6,1302.1,104.1
395,6,1408,174.9
395,6,1347.2,323.7
395,6,1324.6,332.8
395,6,1288.3,416.4
395,6,1256.6,447.8
395,6,897.1,606.8
395,6,959.1,658.8
395,7,1015.3,700.1
395,7,1030.8,658.6
395,7,1019.1,586.4
395,7,1104.2,675.6
395,7,890,1009.9
395,7,1390.5,676.5
395,7,1415.8,380.4
395,7,883.3,287.5
395,7,883.3,287.5
395,7,791.8,266.8
395,7,1255.4,515.8
395,7,1255.4,515.8
395,7,1255.4,515.8
395,7,1062.6,466
395,7,1062.6,466
395,7,1062.6,466
395,7,1137,495.9
395,7,1137,495.9
395,7,1179.2,485.1
395,7,1179.2,485.1
395,7,1179.2,485.1
395,7,1176.9,534.9
395,7,1176.9,534.9
395,7,1384.3,566.5
395,8,957.9,539.7
395,8,933.5,536.2
395,8,1221.5,318
395,8,660.3,634.7
395,8,617.9,628
395,8,1262.1,330.1
395,8,1284.4,233
395,8,1038,344.7
395,8,963.3,336
395,8,632.6,638.8
395,8,605.9,638.2
395,8,773.7,275
395,8,911.5,266
395,8,1251.3,181
395,8,835.4,722.1
395,8,983.7,1115.9
395,8,927.5,501.3
395,9,940.7,528.4
395,9,724.8,670.7
395,9,693.9,400.8
395,9,793.8,270.7
395,9,1041.6,240.5
395,9,1308.1,504.2
395,9,637.7,795.1
395,9,633.4,723.1
395,9,843.9,715.6
395,9,1109.4,683.2
395,9,992.2,716.8
395,9,913.2,767.8
395,9,847.6,800.7
395,9,865,735.8
395,9,875.9,673.5
395,9,1012.4,576.7
395,9,1098.3,550.2
395,9,1016.8,530.7
395,9,730,810.6
395,9,817,548.6
395,10,989.3,576
395,10,1345.2,489.8
395,10,1250.2,250.9
395,10,712.1,363.1
395,10,805.8,834.1
395,10,806.5,797.7
395,10,806.5,797.7
395,10,1294.7,874.3
395,10,1281.8,473
395,10,1260,494.1
395,10,1260.7,351.8
395,10,1150.2,477.3
395,10,1138,545.6
395,10,1163.6,401.8
395,10,1293.9,384.2
395,10,1346.5,394
395,10,1154.2,378.1
395,10,1068.5,467.8
395,11,1042.6,331.1
395,11,1063.9,281.5
395,11,991.5,297.1
395,11,1050.4,474.2
395,11,837.1,611.8
395,11,1234.9,347.6
395,11,1270.3,314.7
395,11,936.3,584.9
395,12,778.3,1020.3
395,12,789.4,1012.8
395,12,785.5,1023.4
395,12,768.6,1018.1
395,12,776.4,1012.9
395,12,769.1,1018.9
395,12,766.5,1009.9
395,12,773.8,1018.4
395,12,779.1,1018.9
395,12,789.3,1019
395,12,786.9,1029.2
395,12,778.9,1017.4
395,12,786.5,1023
395,12,781.6,1014.8
395,12,789.6,1027.2
395,12,773.2,1025
395,12,784,1023.7
395,12,773.4,1027.6
395,12,786.5,1023.4
395,12,793.3,1030.5
395,12,787.3,1016.5
395,12,786.7,1016.3
395,12,803.6,1023.8
395,12,812.8,1033.4
395,12,820,1019.9
395,12,812.3,1011.8
395,12,805,1028.5
395,12,780.9,1012.7
395,12,799.8,1018.1
395,12,773.7,1023
395,12,801.9,1027.8
395,12,769.5,1019.9
395,12,795.4,1016.6
395,12,784.9,1024.8
395,12,759.2,1011.5
395,12,794.8,1022.3
395,12,770.4,1013.8
395,12,791.3,1018.9
395,12,793.9,1018.3
395,12,787.7,1021.7
395,12,796.9,1034.7
395,12,789.8,1027.1
395,12,772.4,1019.3
395,12,771,1018.1
395,12,781.1,1026.6
395,13,1043.4,490.8
395,13,1012.9,462.5
395,13,1003,468.7
395,13,1177.2,268.1
395,13,847.9,563.9
395,13,868.3,644
395,13,891.8,526.2
395,13,886.5,565.1
395,13,834.8,636.9
395,13,757.9,616.4
395,13,1079.7,283.5
395,13,1160.5,284.1
395,13,986.3,306.1
395,13,1006.3,410.2
395,13,1001.4,280.7
395,13,1080.1,427
395,13,1118.6,429.3
395,13,1015.3,447.8
395,13,1031.2,535.5
395,14,849.3,441.6
395,14,1089.6,497.6
395,14,738.9,715.2
395,14,575.5,799.7
395,14,475.5,815
395,14,775.6,891.7
395,14,814.4,417.4
395,14,1150.6,313.9
395,14,1230.3,242.3
395,14,715.4,120.8
395,14,612,95.3
395,14,889.8,580.8
395,14,701.8,718
395,14,871.2,1045
395,14,926.5,1037.1
395,14,1196.8,454.2
395,14,1263.9,243.6
395,14,1371.2,540.3
395,14,1337.1,820.9
395,14,1405.2,951
395,14,793.1,430.4
395,14,714.9,286.2
395,14,957.9,1461
395,14,957.9,1452.8
395,14,1115.5,1401.6
395,15,954.3,497.3
395,15,1070.6,295.2
395,15,660.4,621.3
395,15,600.5,657.8
395,15,813.5,975
395,15,1053.9,431
395,15,829.5,874.3
395,15,1149.8,490.1
395,15,1205.1,447.1
395,15,641.3,630
395,15,819.1,930.5
395,15,1154.3,295.3
395,15,844,906.4
395,15,835.9,832.8
395,15,656.2,686.7
395,15,629.5,647.9
395,15,1211.8,305.1
395,15,947.7,360.6
395,15,652.1,556.6
395,15,1180.6,322.7
395,15,1032.1,369.2
395,15,913.4,829.3
395,15,904.9,459.2
395,15,975.8,496.1
395,15,1045.5,495.7
395,16,896.7,493.7
395,16,914.8,457.6
395,16,1248.2,409.6
395,16,871.1,819.5
395,16,1299.6,237.2
395,16,828.4,542
395,16,576.6,552.4
395,16,774.3,304.3
395,16,667.6,168.8
395,16,1274.3,179
395,16,959.9,587.8
395,16,1211.9,270.1
395,16,1170.1,265.3
395,16,705.4,617.5
395,16,749.4,758.1
395,16,805.2,960.9
395,16,852.4,891.4
395,16,1063.8,575
395,16,908.4,914.3
395,16,893.7,1121.7
395,16,912.3,1117.2
395,16,956.5,382.7
395,16,-47.2,-2.7
395,16,-146.4,-64.1
395,17,1002.1,499.6
395,17,982.1,495.9
395,17,1214.2,277.9
395,17,1419,400.6
395,17,1377.5,283.2
395,17,912.3,320.6
395,18,845.9,523.4
395,18,729.4,527
395,18,695.8,694.2
395,18,818.1,889.3
395,18,860,963.8
395,18,796.3,557.9
395,18,783.6,440.3
395,18,855.5,536.6
395,18,684.8,631.7
395,18,650.5,769.8
395,18,639.7,653
395,18,632.7,523.9
395,18,623.3,562.8
395,18,607.4,559.7
395,18,801,456.4
395,18,739.6,481.3
396,1,967.1,572
396,1,958.1,563.4
396,1,768.7,872.7
396,1,994.3,503.8
396,1,1217.5,442.5
396,1,1231.1,347.8
396,1,1256.4,400
396,1,1187.2,427.5
396,1,838,840.6
396,1,749.1,852.5
396,1,679.4,861.7
396,1,839.9,714.1
396,1,782.4,717.8
396,1,1262.4,420.5
396,1,882.4,1167.3
396,1,961.4,1081.3
396,1,1017.1,1097.4
396,1,937.5,1083
396,1,NaN,NaN
396,2,831,507.6
396,2,628.4,171.6
396,2,1015.5,263.7
396,2,1125.5,282.9
396,2,609.7,132.5
396,2,867.6,638.7
396,2,718.4,685.3
396,2,1232.3,303.2
396,2,609.1,140.3
396,2,1020.8,419.1
396,2,1223.1,336.5
396,2,772.3,693.1
396,2,1140.9,343.6
396,2,628.2,149.9
396,2,1183.8,259.6
396,2,807.7,736.1
396,2,843.9,674
396,2,1011.2,355.5
396,2,1126.2,516.6
396,2,977.8,482.6
396,3,1051.9,592.2
396,3,1053.8,601.6
396,3,1146.9,611.7
396,3,1026.8,622.1
396,3,1030.5,605.1
396,3,1051.9,615.9
396,3,662,771.4
396,3,1141.7,396.7
396,3,1237.6,279.4
396,3,687.8,648.6
396,3,840.4,1012.1
396,3,688.7,1015.6
396,3,622.8,800.2
396,3,974.9,480.5
396,3,793.3,635.8
396,3,765.9,667
396,3,698,680
396,3,687.2,638
396,3,709.4,683.3
396,3,752.7,692.8
396,3,762.3,679
396,3,798.3,650.6
396,3,744.3,657.4
396,3,715.3,680.8
396,3,736.9,673.7
396,3,697.5,646.1
396,3,828.8,429.1
396,3,860.6,210.7
396,3,868.4,680.4
396,3,1009.2,666.9
396,3,1002.1,720.3
396,4,952.7,527.8
396,4,931.1,495.4
396,4,604.8,550.7
396,4,768.4,1029.6
396,4,816,563.4
396,4,585.3,558.6
396,4,772,609.5
396,4,1241.1,290
396,4,825.6,86.1
396,4,1278.8,73.8
396,4,769,575.7
396,4,693.8,793.5
396,4,932.3,905.4
396,4,1272.2,325.6
396,4,758.1,498.7
396,4,977.6,362.9
396,4,825,331.9
396,4,860.2,302.7
396,5,979.8,1056.2
396,5,1000.8,543.1
396,5,972,521.2
396,5,983.4,510.3
396,5,820.9,767.8
396,5,1155.9,337.5
396,5,726.7,610.8
396,5,867.9,915.6
396,5,1016.4,896.2
396,5,1328.2,874.8
396,5,1355.5,899.9
396,5,958.5,618.2
396,5,842.5,561.7
396,5,562.9,317
396,5,1242.6,181
396,5,1338.1,159.6
396,5,1240.8,120.1
396,5,1234.8,101.9
396,5,1316.9,166
396,5,1219.6,125.8
396,5,899,333.2
396,5,1242.5,330.5
396,5,934,323.4
396,5,603.4,291.4
396,5,504.6,382
396,5,0.5,26.9
396,5,-72.8,-240.9
396,5,1211.5,217.4
396,5,963.3,380.1
396,5,992.6,572
396,6,950.1,501.9
396,6,981.9,449
396,6,984.5,483
396,6,999.3,506.9
396,6,983.3,519.6
396,6,915.2,383.8
396,6,683.9,595.2
396,6,1099.4,246.3
396,6,651.9,634.6
396,6,1195.4,256.5
396,6,791.5,545.4
396,6,804.5,505.6
396,6,979.6,429.8
396,6,1083,496.7
396,6,979.1,479
396,7,1002.1,593
396,7,1031.4,596.6
396,7,1190.8,366.6
396,7,841.2,714.4
396,7,1147.7,284.7
396,7,1251.6,274.4
396,7,1046.9,555.7
396,7,879.5,632.7
396,7,1212.2,343.7
396,7,861.5,615.7
396,7,783.9,683.7
396,7,754.9,950.9
396,7,679.3,910.2
396,7,679.3,910.2
396,7,1129.5,374.2
396,7,857.9,459.5
396,7,857.9,459.5
396,7,857.9,459.5
396,7,1030.4,754.5
396,7,991.8,839.2
396,8,967.8,562.4
396,8,965.5,566.4
396,8,686.4,683
396,8,713.3,733.1
396,8,740.3,875.8
396,8,761.4,903.4
396,8,1048.6,947.6
396,8,900.8,911.1
396,8,848.1,945.2
396,8,738.4,925.8
396,8,993.6,927.6
396,8,778.2,991.7
396,8,770,974.4
396,8,841.3,826.1
396,8,797.5,834.8
396,8,993,668.8
396,8,1099.2,637.2
396,8,1117.8,585.8
396,8,699.8,834.3
396,8,778.3,960.8
396,8,726.2,921.7
396,8,1005.7,905.4
396,8,1118.8,752.6
396,8,983.5,849.9
396,8,947.2,675.1
396,8,1087.8,671.2
396,8,1147.6,644.2
396,8,623.2,521.3
396,9,1079.7,512.8
396,9,843.1,802.2
396,9,1244.6,347.1
396,9,1029.3,538.2
396,9,821.7,780.9
396,9,868,524.2
396,9,941.3,471.6
396,10,942.3,541.3
396,10,836,488.8
396,10,900.2,520.8
396,10,918.7,598.5
396,10,1010.8,643.7
396,10,914.5,344.8
396,10,696.4,210.8
396,10,732.2,876.3
396,10,670.7,891.8
396,10,1020,758.4
396,10,706.7,422.8
396,10,1263.1,300.3
396,10,1349.9,245.2
396,10,1332.6,214.2
396,10,1307.3,761
396,10,1135.6,745.9
396,10,935,687.9
396,10,988,590.7
396,10,985.7,532.7
396,10,1029.8,534.2
396,10,985.5,519.5
396,11,965.6,525.5
396,11,906.9,493.8
396,11,884.5,416.7
396,11,861.7,384.4
396,11,904,371.9
396,11,903,385.7
396,11,909.7,380.4
396,11,1067.8,378.6
396,11,1003,430.2
396,11,885.8,451.7
396,11,1109.2,425.9
396,11,1079.1,436.6
396,11,1175.6,468
396,11,1211.4,494.6
396,11,1143.1,443.4
396,11,884,549.4
396,11,819.2,511.8
396,11,705.7,675.7
396,11,754.5,747.7
396,11,824.2,288
396,11,896.1,420.2
396,11,892.4,451
396,11,1035.9,495.5
396,11,919.4,457.2
396,11,934.6,372.3
396,11,907.6,414.7
396,12,841.5,494.6
396,12,1008.4,566.3
396,12,987.1,536
396,12,745.7,445.8
396,12,748.3,447.7
396,12,672.5,707.6
396,12,1090.8,299.9
396,12,1259.4,141.4
396,12,1216.1,77.6
396,12,1041.9,173.8
396,12,1184.4,216.9
396,12,647.6,586.2
396,12,666.1,727.6
396,12,1055.8,389.5
396,12,1795.9,1245.2
396,12,881.7,401.5
396,12,896.3,595.2
396,12,275.5,387.8
396,12,304.7,372.5
396,12,-6.6,465.3
396,12,-87,418.6
396,12,496.1,468.8
396,13,976.8,542.7
396,13,799.9,455.8
396,13,767.8,792.2
396,13,1221.5,191.8
396,13,1138.9,330.1
396,13,736.6,791.8
396,13,698.7,881.1
396,13,961.4,911.2
396,13,627.7,911.1
396,13,570.8,625
396,13,692.5,418.7
396,13,793,477.9
396,13,1159.6,730.6
396,13,633.7,730.2
396,13,1119.9,357.7
396,13,1136.1,486
396,13,1062.4,428.3
396,13,1369.1,1440.9
396,13,1364.6,1481
396,13,1387.3,1555.3
396,13,1395.1,1486.9
396,13,1388.4,1496.8
396,13,NaN,NaN
396,14,1003.4,567
396,14,1184.8,350.8
